task,model,sample_idx,true_label,predicted_label,correct
task5_sentence_pair,Kimi-K2-Instruct,450,0,0,True
task5_sentence_pair,Kimi-K2-Instruct,451,1,0,False
task5_sentence_pair,Kimi-K2-Instruct,452,1,0,False
task5_sentence_pair,Kimi-K2-Instruct,453,1,0,False
task5_sentence_pair,Kimi-K2-Instruct,454,1,0,False
task5_sentence_pair,Kimi-K2-Instruct,455,1,0,False
task5_sentence_pair,Kimi-K2-Instruct,456,0,0,True
task5_sentence_pair,Kimi-K2-Instruct,457,0,0,True
task5_sentence_pair,Kimi-K2-Instruct,458,0,0,True
task5_sentence_pair,Kimi-K2-Instruct,459,0,0,True
task5_sentence_pair,Kimi-K2-Instruct,460,1,0,False
task5_sentence_pair,Kimi-K2-Instruct,461,1,0,False
task5_sentence_pair,Kimi-K2-Instruct,462,0,0,True
task5_sentence_pair,Kimi-K2-Instruct,463,1,0,False
task5_sentence_pair,Kimi-K2-Instruct,464,0,1,False
task5_sentence_pair,Kimi-K2-Instruct,465,1,0,False
task5_sentence_pair,Kimi-K2-Instruct,466,1,0,False
task5_sentence_pair,Kimi-K2-Instruct,467,0,1,False
task5_sentence_pair,Kimi-K2-Instruct,468,0,1,False
task5_sentence_pair,Kimi-K2-Instruct,469,0,1,False
task5_sentence_pair,Kimi-K2-Instruct,470,0,0,True
task5_sentence_pair,Kimi-K2-Instruct,471,0,0,True
task5_sentence_pair,Kimi-K2-Instruct,472,1,0,False
task5_sentence_pair,Kimi-K2-Instruct,473,1,1,True
task5_sentence_pair,Kimi-K2-Instruct,474,0,1,False
task5_sentence_pair,Kimi-K2-Instruct,475,0,0,True
task5_sentence_pair,Kimi-K2-Instruct,476,0,0,True
task5_sentence_pair,Kimi-K2-Instruct,477,1,0,False
task5_sentence_pair,Kimi-K2-Instruct,478,0,0,True
task5_sentence_pair,Kimi-K2-Instruct,479,0,0,True
task5_sentence_pair,Kimi-K2-Instruct,480,0,0,True
task5_sentence_pair,Kimi-K2-Instruct,481,1,0,False
task5_sentence_pair,Kimi-K2-Instruct,482,0,0,True
task5_sentence_pair,Kimi-K2-Instruct,483,1,0,False
task5_sentence_pair,Kimi-K2-Instruct,484,1,0,False
task5_sentence_pair,Kimi-K2-Instruct,485,1,0,False
task5_sentence_pair,Kimi-K2-Instruct,486,1,0,False
task5_sentence_pair,Kimi-K2-Instruct,487,0,1,False
task5_sentence_pair,Kimi-K2-Instruct,488,1,0,False
task5_sentence_pair,Kimi-K2-Instruct,489,1,0,False
task5_sentence_pair,Kimi-K2-Instruct,490,0,0,True
task5_sentence_pair,Kimi-K2-Instruct,491,1,0,False
task5_sentence_pair,Kimi-K2-Instruct,492,0,0,True
task5_sentence_pair,Kimi-K2-Instruct,493,0,0,True
task5_sentence_pair,Kimi-K2-Instruct,494,1,0,False
task5_sentence_pair,Kimi-K2-Instruct,495,0,1,False
task5_sentence_pair,Kimi-K2-Instruct,496,0,0,True
task5_sentence_pair,Kimi-K2-Instruct,497,0,1,False
task5_sentence_pair,Kimi-K2-Instruct,498,1,0,False
task5_sentence_pair,Kimi-K2-Instruct,499,1,0,False
task5_sentence_pair,Kimi-K2-Instruct,500,0,1,False
task5_sentence_pair,Kimi-K2-Instruct,501,1,1,True
task5_sentence_pair,Kimi-K2-Instruct,502,1,0,False
task5_sentence_pair,Kimi-K2-Instruct,503,1,0,False
task5_sentence_pair,Kimi-K2-Instruct,504,1,1,True
task5_sentence_pair,Kimi-K2-Instruct,505,1,0,False
task5_sentence_pair,Kimi-K2-Instruct,506,1,1,True
task5_sentence_pair,Kimi-K2-Instruct,507,0,0,True
task5_sentence_pair,Kimi-K2-Instruct,508,1,1,True
task5_sentence_pair,Kimi-K2-Instruct,509,1,0,False
task5_sentence_pair,Kimi-K2-Instruct,510,1,1,True
task5_sentence_pair,Kimi-K2-Instruct,511,1,1,True
task5_sentence_pair,Kimi-K2-Instruct,512,0,0,True
task5_sentence_pair,Kimi-K2-Instruct,513,1,0,False
task5_sentence_pair,Kimi-K2-Instruct,514,0,1,False
task5_sentence_pair,Kimi-K2-Instruct,515,0,0,True
task5_sentence_pair,Kimi-K2-Instruct,516,1,0,False
task5_sentence_pair,Kimi-K2-Instruct,517,1,0,False
task5_sentence_pair,Kimi-K2-Instruct,518,0,0,True
task5_sentence_pair,Kimi-K2-Instruct,519,1,0,False
task5_sentence_pair,Kimi-K2-Instruct,520,0,0,True
task5_sentence_pair,Kimi-K2-Instruct,521,0,1,False
task5_sentence_pair,Kimi-K2-Instruct,522,1,1,True
task5_sentence_pair,Kimi-K2-Instruct,523,1,0,False
task5_sentence_pair,Kimi-K2-Instruct,524,0,1,False
task5_sentence_pair,Kimi-K2-Instruct,525,0,0,True
task5_sentence_pair,Kimi-K2-Instruct,526,1,1,True
task5_sentence_pair,Kimi-K2-Instruct,527,1,0,False
task5_sentence_pair,Kimi-K2-Instruct,528,0,1,False
task5_sentence_pair,Kimi-K2-Instruct,529,0,0,True
task5_sentence_pair,Kimi-K2-Instruct,530,0,0,True
task5_sentence_pair,Kimi-K2-Instruct,531,1,0,False
task5_sentence_pair,Kimi-K2-Instruct,532,1,0,False
task5_sentence_pair,Kimi-K2-Instruct,533,0,0,True
task5_sentence_pair,Kimi-K2-Instruct,534,1,0,False
task5_sentence_pair,Kimi-K2-Instruct,535,0,1,False
task5_sentence_pair,Kimi-K2-Instruct,536,0,0,True
task5_sentence_pair,Kimi-K2-Instruct,537,1,0,False
task5_sentence_pair,Kimi-K2-Instruct,538,1,0,False
task5_sentence_pair,Kimi-K2-Instruct,539,1,0,False
task5_sentence_pair,Kimi-K2-Instruct,540,0,0,True
task5_sentence_pair,Kimi-K2-Instruct,541,0,1,False
task5_sentence_pair,Kimi-K2-Instruct,542,1,1,True
task5_sentence_pair,Kimi-K2-Instruct,543,1,0,False
task5_sentence_pair,Kimi-K2-Instruct,544,1,0,False
task5_sentence_pair,Kimi-K2-Instruct,545,1,1,True
task5_sentence_pair,Kimi-K2-Instruct,546,0,0,True
task5_sentence_pair,Kimi-K2-Instruct,547,1,0,False
task5_sentence_pair,Kimi-K2-Instruct,548,0,0,True
task5_sentence_pair,Kimi-K2-Instruct,549,1,1,True
task5_sentence_pair,Kimi-K2-Instruct,550,1,1,True
task5_sentence_pair,Kimi-K2-Instruct,551,1,0,False
task5_sentence_pair,Kimi-K2-Instruct,552,1,0,False
task5_sentence_pair,Kimi-K2-Instruct,553,1,0,False
task5_sentence_pair,Kimi-K2-Instruct,554,1,0,False
task5_sentence_pair,Kimi-K2-Instruct,555,0,1,False
task5_sentence_pair,Kimi-K2-Instruct,556,1,1,True
task5_sentence_pair,Kimi-K2-Instruct,557,1,0,False
task5_sentence_pair,Kimi-K2-Instruct,558,0,0,True
task5_sentence_pair,Kimi-K2-Instruct,559,1,0,False
task5_sentence_pair,Kimi-K2-Instruct,560,0,0,True
task5_sentence_pair,Kimi-K2-Instruct,561,1,0,False
task5_sentence_pair,Kimi-K2-Instruct,562,0,1,False
task5_sentence_pair,Kimi-K2-Instruct,563,0,0,True
task5_sentence_pair,Kimi-K2-Instruct,564,0,0,True
task5_sentence_pair,Kimi-K2-Instruct,565,0,1,False
task5_sentence_pair,Kimi-K2-Instruct,566,0,0,True
task5_sentence_pair,Kimi-K2-Instruct,567,1,0,False
task5_sentence_pair,Kimi-K2-Instruct,568,1,0,False
task5_sentence_pair,Kimi-K2-Instruct,569,0,1,False
task5_sentence_pair,Kimi-K2-Instruct,570,0,0,True
task5_sentence_pair,Kimi-K2-Instruct,571,0,0,True
task5_sentence_pair,Kimi-K2-Instruct,572,0,0,True
task5_sentence_pair,Kimi-K2-Instruct,573,1,0,False
task5_sentence_pair,Kimi-K2-Instruct,574,1,0,False
task5_sentence_pair,Kimi-K2-Instruct,575,0,0,True
task5_sentence_pair,Kimi-K2-Instruct,576,0,0,True
task5_sentence_pair,Kimi-K2-Instruct,577,0,0,True
task5_sentence_pair,Kimi-K2-Instruct,578,1,0,False
task5_sentence_pair,Kimi-K2-Instruct,579,1,0,False
task5_sentence_pair,Kimi-K2-Instruct,580,1,0,False
task5_sentence_pair,Kimi-K2-Instruct,581,0,1,False
task5_sentence_pair,Kimi-K2-Instruct,582,1,0,False
task5_sentence_pair,Kimi-K2-Instruct,583,0,0,True
task5_sentence_pair,Kimi-K2-Instruct,584,1,0,False
task5_sentence_pair,Kimi-K2-Instruct,585,0,0,True
task5_sentence_pair,Kimi-K2-Instruct,586,0,0,True
task5_sentence_pair,Kimi-K2-Instruct,587,1,0,False
task5_sentence_pair,Kimi-K2-Instruct,588,0,0,True
task5_sentence_pair,Kimi-K2-Instruct,589,1,0,False
task5_sentence_pair,Kimi-K2-Instruct,590,0,0,True
task5_sentence_pair,Kimi-K2-Instruct,591,1,0,False
task5_sentence_pair,Kimi-K2-Instruct,592,0,0,True
task5_sentence_pair,Kimi-K2-Instruct,593,1,0,False
task5_sentence_pair,Kimi-K2-Instruct,594,0,0,True
task5_sentence_pair,Kimi-K2-Instruct,595,0,0,True
task5_sentence_pair,Kimi-K2-Instruct,596,1,0,False
task5_sentence_pair,Kimi-K2-Instruct,597,0,0,True
task5_sentence_pair,Kimi-K2-Instruct,598,0,0,True
task5_sentence_pair,Kimi-K2-Instruct,599,1,0,False
task5_sentence_pair,Kimi-K2-Instruct,600,0,0,True
task5_sentence_pair,Kimi-K2-Instruct,601,1,0,False
task5_sentence_pair,Kimi-K2-Instruct,602,1,0,False
task5_sentence_pair,Kimi-K2-Instruct,603,0,1,False
task5_sentence_pair,Kimi-K2-Instruct,604,0,0,True
task5_sentence_pair,Kimi-K2-Instruct,605,1,0,False
task5_sentence_pair,Kimi-K2-Instruct,606,1,1,True
task5_sentence_pair,Kimi-K2-Instruct,607,0,0,True
task5_sentence_pair,Kimi-K2-Instruct,608,0,1,False
task5_sentence_pair,Kimi-K2-Instruct,609,1,0,False
task5_sentence_pair,Kimi-K2-Instruct,610,1,0,False
task5_sentence_pair,Kimi-K2-Instruct,611,1,0,False
task5_sentence_pair,Kimi-K2-Instruct,612,1,0,False
task5_sentence_pair,Kimi-K2-Instruct,613,1,0,False
task5_sentence_pair,Kimi-K2-Instruct,614,1,0,False
task5_sentence_pair,Kimi-K2-Instruct,615,0,0,True
task5_sentence_pair,Kimi-K2-Instruct,616,0,0,True
task5_sentence_pair,Kimi-K2-Instruct,617,0,0,True
task5_sentence_pair,Kimi-K2-Instruct,618,0,0,True
task5_sentence_pair,Kimi-K2-Instruct,619,0,0,True
task5_sentence_pair,Kimi-K2-Instruct,620,1,0,False
task5_sentence_pair,Kimi-K2-Instruct,621,1,0,False
task5_sentence_pair,Kimi-K2-Instruct,622,1,0,False
task5_sentence_pair,Kimi-K2-Instruct,623,1,0,False
task5_sentence_pair,Kimi-K2-Instruct,624,0,1,False
task5_sentence_pair,Kimi-K2-Instruct,625,1,0,False
task5_sentence_pair,Kimi-K2-Instruct,626,0,1,False
task5_sentence_pair,Kimi-K2-Instruct,627,1,0,False
task5_sentence_pair,Kimi-K2-Instruct,628,0,1,False
task5_sentence_pair,Kimi-K2-Instruct,629,0,0,True
task5_sentence_pair,Kimi-K2-Instruct,630,0,0,True
task5_sentence_pair,Kimi-K2-Instruct,631,0,1,False
task5_sentence_pair,Kimi-K2-Instruct,632,1,0,False
task5_sentence_pair,Kimi-K2-Instruct,633,1,0,False
task5_sentence_pair,Kimi-K2-Instruct,634,1,1,True
task5_sentence_pair,Kimi-K2-Instruct,635,1,0,False
task5_sentence_pair,Kimi-K2-Instruct,636,0,1,False
task5_sentence_pair,Kimi-K2-Instruct,637,1,0,False
task5_sentence_pair,Kimi-K2-Instruct,638,1,1,True
task5_sentence_pair,Kimi-K2-Instruct,639,0,1,False
task5_sentence_pair,Kimi-K2-Instruct,640,0,0,True
task5_sentence_pair,Kimi-K2-Instruct,641,0,0,True
task5_sentence_pair,Kimi-K2-Instruct,642,1,0,False
task5_sentence_pair,Kimi-K2-Instruct,643,1,0,False
task5_sentence_pair,Kimi-K2-Instruct,644,0,1,False
task5_sentence_pair,Kimi-K2-Instruct,645,0,0,True
task5_sentence_pair,Kimi-K2-Instruct,646,1,0,False
task5_sentence_pair,Kimi-K2-Instruct,647,0,0,True
task5_sentence_pair,Kimi-K2-Instruct,648,1,0,False
task5_sentence_pair,Kimi-K2-Instruct,649,1,0,False
task5_sentence_pair,Kimi-K2-Instruct,650,0,0,True
task5_sentence_pair,Kimi-K2-Instruct,651,1,1,True
task5_sentence_pair,Kimi-K2-Instruct,652,1,0,False
task5_sentence_pair,Kimi-K2-Instruct,653,0,0,True
task5_sentence_pair,Kimi-K2-Instruct,654,1,1,True
task5_sentence_pair,Kimi-K2-Instruct,655,0,1,False
task5_sentence_pair,Kimi-K2-Instruct,656,0,0,True
task5_sentence_pair,Kimi-K2-Instruct,657,1,1,True
task5_sentence_pair,Kimi-K2-Instruct,658,1,1,True
task5_sentence_pair,Kimi-K2-Instruct,659,0,1,False
task5_sentence_pair,Kimi-K2-Instruct,660,0,0,True
task5_sentence_pair,Kimi-K2-Instruct,661,0,0,True
task5_sentence_pair,Kimi-K2-Instruct,662,0,0,True
task5_sentence_pair,Kimi-K2-Instruct,663,0,0,True
task5_sentence_pair,Kimi-K2-Instruct,664,0,0,True
task5_sentence_pair,Kimi-K2-Instruct,665,1,0,False
task5_sentence_pair,Kimi-K2-Instruct,666,0,0,True
task5_sentence_pair,Kimi-K2-Instruct,667,1,0,False
task5_sentence_pair,Kimi-K2-Instruct,668,0,0,True
task5_sentence_pair,Kimi-K2-Instruct,669,1,0,False
task5_sentence_pair,Kimi-K2-Instruct,670,0,0,True
task5_sentence_pair,Kimi-K2-Instruct,671,1,0,False
task5_sentence_pair,Kimi-K2-Instruct,672,1,0,False
task5_sentence_pair,Kimi-K2-Instruct,673,0,0,True
task5_sentence_pair,Kimi-K2-Instruct,674,0,0,True
task5_sentence_pair,Kimi-K2-Instruct,675,0,0,True
task5_sentence_pair,Kimi-K2-Instruct,676,1,0,False
task5_sentence_pair,Kimi-K2-Instruct,677,1,0,False
task5_sentence_pair,Kimi-K2-Instruct,678,1,0,False
task5_sentence_pair,Kimi-K2-Instruct,679,1,0,False
task5_sentence_pair,Kimi-K2-Instruct,680,1,0,False
task5_sentence_pair,Kimi-K2-Instruct,681,0,0,True
task5_sentence_pair,Kimi-K2-Instruct,682,0,0,True
task5_sentence_pair,Kimi-K2-Instruct,683,0,1,False
task5_sentence_pair,Kimi-K2-Instruct,684,1,0,False
task5_sentence_pair,Kimi-K2-Instruct,685,1,1,True
task5_sentence_pair,Kimi-K2-Instruct,686,0,0,True
task5_sentence_pair,Kimi-K2-Instruct,687,1,0,False
task5_sentence_pair,Kimi-K2-Instruct,688,0,1,False
task5_sentence_pair,Kimi-K2-Instruct,689,1,0,False
task5_sentence_pair,Kimi-K2-Instruct,690,0,0,True
task5_sentence_pair,Kimi-K2-Instruct,691,0,0,True
task5_sentence_pair,Kimi-K2-Instruct,692,1,0,False
task5_sentence_pair,Kimi-K2-Instruct,693,0,0,True
task5_sentence_pair,Kimi-K2-Instruct,694,0,0,True
task5_sentence_pair,Kimi-K2-Instruct,695,0,0,True
task5_sentence_pair,Kimi-K2-Instruct,696,1,0,False
task5_sentence_pair,Kimi-K2-Instruct,697,0,0,True
task5_sentence_pair,Kimi-K2-Instruct,698,0,0,True
task5_sentence_pair,Kimi-K2-Instruct,699,0,0,True
task5_sentence_pair,Kimi-K2-Instruct,700,0,0,True
task5_sentence_pair,Kimi-K2-Instruct,701,1,0,False
task5_sentence_pair,Kimi-K2-Instruct,702,1,0,False
task5_sentence_pair,Kimi-K2-Instruct,703,0,0,True
task5_sentence_pair,Kimi-K2-Instruct,704,0,0,True
task5_sentence_pair,Kimi-K2-Instruct,705,1,0,False
task5_sentence_pair,Kimi-K2-Instruct,706,0,1,False
task5_sentence_pair,Kimi-K2-Instruct,707,1,1,True
task5_sentence_pair,Kimi-K2-Instruct,708,0,0,True
task5_sentence_pair,Kimi-K2-Instruct,709,0,1,False
task5_sentence_pair,Kimi-K2-Instruct,710,0,0,True
task5_sentence_pair,Kimi-K2-Instruct,711,0,0,True
task5_sentence_pair,Kimi-K2-Instruct,712,0,1,False
task5_sentence_pair,Kimi-K2-Instruct,713,1,0,False
task5_sentence_pair,Kimi-K2-Instruct,714,1,0,False
task5_sentence_pair,Kimi-K2-Instruct,715,1,0,False
task5_sentence_pair,Kimi-K2-Instruct,716,0,0,True
task5_sentence_pair,Kimi-K2-Instruct,717,0,0,True
task5_sentence_pair,Kimi-K2-Instruct,718,0,0,True
task5_sentence_pair,Kimi-K2-Instruct,719,1,0,False
task5_sentence_pair,Kimi-K2-Instruct,720,0,0,True
task5_sentence_pair,Kimi-K2-Instruct,721,0,0,True
task5_sentence_pair,Kimi-K2-Instruct,722,1,1,True
task5_sentence_pair,Kimi-K2-Instruct,723,0,0,True
task5_sentence_pair,Kimi-K2-Instruct,724,0,1,False
task5_sentence_pair,Kimi-K2-Instruct,725,1,0,False
task5_sentence_pair,Kimi-K2-Instruct,726,1,0,False
task5_sentence_pair,Kimi-K2-Instruct,727,0,1,False
task5_sentence_pair,Kimi-K2-Instruct,728,0,0,True
task5_sentence_pair,Kimi-K2-Instruct,729,0,0,True
task5_sentence_pair,Kimi-K2-Instruct,730,0,0,True
task5_sentence_pair,Kimi-K2-Instruct,731,1,0,False
task5_sentence_pair,Kimi-K2-Instruct,732,1,0,False
task5_sentence_pair,Kimi-K2-Instruct,733,1,0,False
task5_sentence_pair,Kimi-K2-Instruct,734,1,0,False
task5_sentence_pair,Kimi-K2-Instruct,735,0,1,False
task5_sentence_pair,Kimi-K2-Instruct,736,0,0,True
task5_sentence_pair,Kimi-K2-Instruct,737,0,0,True
task5_sentence_pair,Kimi-K2-Instruct,738,1,0,False
task5_sentence_pair,Kimi-K2-Instruct,739,0,0,True
task5_sentence_pair,Kimi-K2-Instruct,740,0,0,True
task5_sentence_pair,Kimi-K2-Instruct,741,0,0,True
task5_sentence_pair,Kimi-K2-Instruct,742,1,0,False
task5_sentence_pair,Kimi-K2-Instruct,743,1,0,False
task5_sentence_pair,Kimi-K2-Instruct,744,1,1,True
task5_sentence_pair,Kimi-K2-Instruct,745,0,1,False
task5_sentence_pair,Kimi-K2-Instruct,746,1,0,False
task5_sentence_pair,Kimi-K2-Instruct,747,1,0,False
task5_sentence_pair,Kimi-K2-Instruct,748,0,1,False
task5_sentence_pair,Kimi-K2-Instruct,749,0,1,False
task5_sentence_pair,Kimi-K2-Instruct,750,0,0,True
task5_sentence_pair,Kimi-K2-Instruct,751,1,0,False
task5_sentence_pair,Kimi-K2-Instruct,752,0,0,True
task5_sentence_pair,Kimi-K2-Instruct,753,0,0,True
task5_sentence_pair,Kimi-K2-Instruct,754,0,0,True
task5_sentence_pair,Kimi-K2-Instruct,755,1,0,False
task5_sentence_pair,Kimi-K2-Instruct,756,0,0,True
task5_sentence_pair,Kimi-K2-Instruct,757,0,0,True
task5_sentence_pair,Kimi-K2-Instruct,758,0,0,True
task5_sentence_pair,Kimi-K2-Instruct,759,0,0,True
task5_sentence_pair,Kimi-K2-Instruct,760,0,0,True
task5_sentence_pair,Kimi-K2-Instruct,761,1,1,True
task5_sentence_pair,Kimi-K2-Instruct,762,1,0,False
task5_sentence_pair,Kimi-K2-Instruct,763,0,0,True
task5_sentence_pair,Kimi-K2-Instruct,764,1,0,False
task5_sentence_pair,Kimi-K2-Instruct,765,1,1,True
task5_sentence_pair,Kimi-K2-Instruct,766,0,0,True
task5_sentence_pair,Kimi-K2-Instruct,767,0,0,True
task5_sentence_pair,Kimi-K2-Instruct,768,0,0,True
task5_sentence_pair,Kimi-K2-Instruct,769,0,0,True
task5_sentence_pair,Kimi-K2-Instruct,770,0,0,True
task5_sentence_pair,Kimi-K2-Instruct,771,0,1,False
task5_sentence_pair,Kimi-K2-Instruct,772,0,0,True
task5_sentence_pair,Kimi-K2-Instruct,773,0,0,True
task5_sentence_pair,Kimi-K2-Instruct,774,1,0,False
task5_sentence_pair,Kimi-K2-Instruct,775,1,0,False
task5_sentence_pair,Kimi-K2-Instruct,776,1,1,True
task5_sentence_pair,Kimi-K2-Instruct,777,0,1,False
task5_sentence_pair,Kimi-K2-Instruct,778,1,0,False
task5_sentence_pair,Kimi-K2-Instruct,779,0,1,False
task5_sentence_pair,Kimi-K2-Instruct,780,0,0,True
task5_sentence_pair,Kimi-K2-Instruct,781,0,0,True
task5_sentence_pair,Kimi-K2-Instruct,782,0,0,True
task5_sentence_pair,Kimi-K2-Instruct,783,1,0,False
task5_sentence_pair,Kimi-K2-Instruct,784,0,0,True
task5_sentence_pair,Kimi-K2-Instruct,785,1,0,False
task5_sentence_pair,Kimi-K2-Instruct,786,0,0,True
task5_sentence_pair,Kimi-K2-Instruct,787,0,0,True
task5_sentence_pair,Kimi-K2-Instruct,788,1,0,False
task5_sentence_pair,Kimi-K2-Instruct,789,0,0,True
task5_sentence_pair,Kimi-K2-Instruct,790,1,0,False
task5_sentence_pair,Kimi-K2-Instruct,791,0,0,True
task5_sentence_pair,Kimi-K2-Instruct,792,1,0,False
task5_sentence_pair,Kimi-K2-Instruct,793,1,0,False
task5_sentence_pair,Kimi-K2-Instruct,794,0,0,True
task5_sentence_pair,Kimi-K2-Instruct,795,0,0,True
task5_sentence_pair,Kimi-K2-Instruct,796,1,0,False
task5_sentence_pair,Kimi-K2-Instruct,797,0,0,True
task5_sentence_pair,Kimi-K2-Instruct,798,0,1,False
task5_sentence_pair,Kimi-K2-Instruct,799,1,0,False
task5_sentence_pair,Kimi-K2-Instruct,800,1,0,False
task5_sentence_pair,Kimi-K2-Instruct,801,0,0,True
task5_sentence_pair,Kimi-K2-Instruct,802,0,0,True
task5_sentence_pair,Kimi-K2-Instruct,803,0,0,True
task5_sentence_pair,Kimi-K2-Instruct,804,1,0,False
task5_sentence_pair,Kimi-K2-Instruct,805,0,0,True
task5_sentence_pair,Kimi-K2-Instruct,806,1,0,False
task5_sentence_pair,Kimi-K2-Instruct,807,1,0,False
task5_sentence_pair,Kimi-K2-Instruct,808,1,0,False
task5_sentence_pair,Kimi-K2-Instruct,809,1,0,False
task5_sentence_pair,Kimi-K2-Instruct,810,0,0,True
task5_sentence_pair,Kimi-K2-Instruct,811,0,0,True
task5_sentence_pair,Kimi-K2-Instruct,812,0,0,True
task5_sentence_pair,Kimi-K2-Instruct,813,1,0,False
task5_sentence_pair,Kimi-K2-Instruct,814,1,0,False
task5_sentence_pair,Kimi-K2-Instruct,815,1,0,False
task5_sentence_pair,Kimi-K2-Instruct,816,0,0,True
task5_sentence_pair,Kimi-K2-Instruct,817,0,0,True
task5_sentence_pair,Kimi-K2-Instruct,818,1,0,False
task5_sentence_pair,Kimi-K2-Instruct,819,0,0,True
task5_sentence_pair,Kimi-K2-Instruct,820,1,0,False
task5_sentence_pair,Kimi-K2-Instruct,821,0,0,True
task5_sentence_pair,Kimi-K2-Instruct,822,1,1,True
task5_sentence_pair,Kimi-K2-Instruct,823,0,0,True
task5_sentence_pair,Kimi-K2-Instruct,824,0,0,True
task5_sentence_pair,Kimi-K2-Instruct,825,0,1,False
task5_sentence_pair,Kimi-K2-Instruct,826,1,0,False
task5_sentence_pair,Kimi-K2-Instruct,827,1,1,True
task5_sentence_pair,Kimi-K2-Instruct,828,1,0,False
task5_sentence_pair,Kimi-K2-Instruct,829,1,0,False
task5_sentence_pair,Kimi-K2-Instruct,830,0,0,True
task5_sentence_pair,Kimi-K2-Instruct,831,1,0,False
task5_sentence_pair,Kimi-K2-Instruct,832,1,0,False
task5_sentence_pair,Kimi-K2-Instruct,833,0,0,True
task5_sentence_pair,Kimi-K2-Instruct,834,1,0,False
task5_sentence_pair,Kimi-K2-Instruct,835,1,0,False
task5_sentence_pair,Kimi-K2-Instruct,836,0,0,True
task5_sentence_pair,Kimi-K2-Instruct,837,0,0,True
task5_sentence_pair,Kimi-K2-Instruct,838,1,0,False
task5_sentence_pair,Kimi-K2-Instruct,839,0,0,True
task5_sentence_pair,Kimi-K2-Instruct,840,1,0,False
task5_sentence_pair,Kimi-K2-Instruct,841,1,0,False
task5_sentence_pair,Kimi-K2-Instruct,842,1,1,True
task5_sentence_pair,Kimi-K2-Instruct,843,0,1,False
task5_sentence_pair,Kimi-K2-Instruct,844,0,1,False
task5_sentence_pair,Kimi-K2-Instruct,845,0,0,True
task5_sentence_pair,Kimi-K2-Instruct,846,0,0,True
task5_sentence_pair,Kimi-K2-Instruct,847,1,0,False
task5_sentence_pair,Kimi-K2-Instruct,848,1,0,False
task5_sentence_pair,Kimi-K2-Instruct,849,1,1,True
task5_sentence_pair,Kimi-K2-Instruct,850,0,0,True
task5_sentence_pair,Kimi-K2-Instruct,851,0,0,True
task5_sentence_pair,Kimi-K2-Instruct,852,1,0,False
task5_sentence_pair,Kimi-K2-Instruct,853,1,0,False
task5_sentence_pair,Kimi-K2-Instruct,854,1,0,False
task5_sentence_pair,Kimi-K2-Instruct,855,1,0,False
task5_sentence_pair,Kimi-K2-Instruct,856,1,0,False
task5_sentence_pair,Kimi-K2-Instruct,857,1,0,False
task5_sentence_pair,Kimi-K2-Instruct,858,1,0,False
task5_sentence_pair,Kimi-K2-Instruct,859,0,1,False
task5_sentence_pair,Kimi-K2-Instruct,860,1,0,False
task5_sentence_pair,Kimi-K2-Instruct,861,1,0,False
task5_sentence_pair,Kimi-K2-Instruct,862,0,0,True
task5_sentence_pair,Kimi-K2-Instruct,863,0,0,True
task5_sentence_pair,Kimi-K2-Instruct,864,0,1,False
task5_sentence_pair,Kimi-K2-Instruct,865,1,0,False
task5_sentence_pair,Kimi-K2-Instruct,866,1,0,False
task5_sentence_pair,Kimi-K2-Instruct,867,1,0,False
task5_sentence_pair,Kimi-K2-Instruct,868,1,0,False
task5_sentence_pair,Kimi-K2-Instruct,869,0,0,True
task5_sentence_pair,Kimi-K2-Instruct,870,0,0,True
task5_sentence_pair,Kimi-K2-Instruct,871,0,0,True
task5_sentence_pair,Kimi-K2-Instruct,872,0,0,True
task5_sentence_pair,Kimi-K2-Instruct,873,1,0,False
task5_sentence_pair,Kimi-K2-Instruct,874,0,0,True
task5_sentence_pair,Kimi-K2-Instruct,875,0,0,True
task5_sentence_pair,Kimi-K2-Instruct,876,1,0,False
task5_sentence_pair,Kimi-K2-Instruct,877,1,0,False
task5_sentence_pair,Kimi-K2-Instruct,878,1,0,False
task5_sentence_pair,Kimi-K2-Instruct,879,0,0,True
task5_sentence_pair,Kimi-K2-Instruct,880,0,0,True
task5_sentence_pair,Kimi-K2-Instruct,881,0,0,True
task5_sentence_pair,Kimi-K2-Instruct,882,0,1,False
task5_sentence_pair,Kimi-K2-Instruct,883,1,0,False
task5_sentence_pair,Kimi-K2-Instruct,884,0,1,False
task5_sentence_pair,Kimi-K2-Instruct,885,1,0,False
task5_sentence_pair,Kimi-K2-Instruct,886,1,1,True
task5_sentence_pair,Kimi-K2-Instruct,887,0,0,True
task5_sentence_pair,Kimi-K2-Instruct,888,0,0,True
task5_sentence_pair,Kimi-K2-Instruct,889,0,1,False
task5_sentence_pair,Kimi-K2-Instruct,890,1,0,False
task5_sentence_pair,Kimi-K2-Instruct,891,0,0,True
task5_sentence_pair,Kimi-K2-Instruct,892,0,1,False
task5_sentence_pair,Kimi-K2-Instruct,893,0,0,True
task5_sentence_pair,Kimi-K2-Instruct,894,0,1,False
task5_sentence_pair,Kimi-K2-Instruct,895,1,0,False
task5_sentence_pair,Kimi-K2-Instruct,896,0,0,True
task5_sentence_pair,Kimi-K2-Instruct,897,1,0,False
task5_sentence_pair,Kimi-K2-Instruct,898,0,1,False
task5_sentence_pair,Kimi-K2-Instruct,899,0,0,True
