task,model,sample_idx,true_label,predicted_label,correct
task5_sentence_pair,WizardLM-2-8x22B,450,0,0,True
task5_sentence_pair,WizardLM-2-8x22B,451,1,1,True
task5_sentence_pair,WizardLM-2-8x22B,452,1,1,True
task5_sentence_pair,WizardLM-2-8x22B,453,1,0,False
task5_sentence_pair,WizardLM-2-8x22B,454,1,1,True
task5_sentence_pair,WizardLM-2-8x22B,455,1,1,True
task5_sentence_pair,WizardLM-2-8x22B,456,0,0,True
task5_sentence_pair,WizardLM-2-8x22B,457,0,0,True
task5_sentence_pair,WizardLM-2-8x22B,458,0,0,True
task5_sentence_pair,WizardLM-2-8x22B,459,0,0,True
task5_sentence_pair,WizardLM-2-8x22B,460,1,0,False
task5_sentence_pair,WizardLM-2-8x22B,461,1,1,True
task5_sentence_pair,WizardLM-2-8x22B,462,0,0,True
task5_sentence_pair,WizardLM-2-8x22B,463,1,1,True
task5_sentence_pair,WizardLM-2-8x22B,464,0,1,False
task5_sentence_pair,WizardLM-2-8x22B,465,1,1,True
task5_sentence_pair,WizardLM-2-8x22B,466,1,0,False
task5_sentence_pair,WizardLM-2-8x22B,467,0,1,False
task5_sentence_pair,WizardLM-2-8x22B,468,0,0,True
task5_sentence_pair,WizardLM-2-8x22B,469,0,1,False
task5_sentence_pair,WizardLM-2-8x22B,470,0,0,True
task5_sentence_pair,WizardLM-2-8x22B,471,0,1,False
task5_sentence_pair,WizardLM-2-8x22B,472,1,0,False
task5_sentence_pair,WizardLM-2-8x22B,473,1,1,True
task5_sentence_pair,WizardLM-2-8x22B,474,0,1,False
task5_sentence_pair,WizardLM-2-8x22B,475,0,0,True
task5_sentence_pair,WizardLM-2-8x22B,476,0,0,True
task5_sentence_pair,WizardLM-2-8x22B,477,1,1,True
task5_sentence_pair,WizardLM-2-8x22B,478,0,1,False
task5_sentence_pair,WizardLM-2-8x22B,479,0,0,True
task5_sentence_pair,WizardLM-2-8x22B,480,0,0,True
task5_sentence_pair,WizardLM-2-8x22B,481,1,1,True
task5_sentence_pair,WizardLM-2-8x22B,482,0,1,False
task5_sentence_pair,WizardLM-2-8x22B,483,1,0,False
task5_sentence_pair,WizardLM-2-8x22B,484,1,1,True
task5_sentence_pair,WizardLM-2-8x22B,485,1,1,True
task5_sentence_pair,WizardLM-2-8x22B,486,1,0,False
task5_sentence_pair,WizardLM-2-8x22B,487,0,0,True
task5_sentence_pair,WizardLM-2-8x22B,488,1,1,True
task5_sentence_pair,WizardLM-2-8x22B,489,1,1,True
task5_sentence_pair,WizardLM-2-8x22B,490,0,0,True
task5_sentence_pair,WizardLM-2-8x22B,491,1,1,True
task5_sentence_pair,WizardLM-2-8x22B,492,0,1,False
task5_sentence_pair,WizardLM-2-8x22B,493,0,0,True
task5_sentence_pair,WizardLM-2-8x22B,494,1,1,True
task5_sentence_pair,WizardLM-2-8x22B,495,0,1,False
task5_sentence_pair,WizardLM-2-8x22B,496,0,0,True
task5_sentence_pair,WizardLM-2-8x22B,497,0,1,False
task5_sentence_pair,WizardLM-2-8x22B,498,1,1,True
task5_sentence_pair,WizardLM-2-8x22B,499,1,1,True
task5_sentence_pair,WizardLM-2-8x22B,500,0,0,True
task5_sentence_pair,WizardLM-2-8x22B,501,1,1,True
task5_sentence_pair,WizardLM-2-8x22B,502,1,1,True
task5_sentence_pair,WizardLM-2-8x22B,503,1,1,True
task5_sentence_pair,WizardLM-2-8x22B,504,1,0,False
task5_sentence_pair,WizardLM-2-8x22B,505,1,1,True
task5_sentence_pair,WizardLM-2-8x22B,506,1,1,True
task5_sentence_pair,WizardLM-2-8x22B,507,0,0,True
task5_sentence_pair,WizardLM-2-8x22B,508,1,1,True
task5_sentence_pair,WizardLM-2-8x22B,509,1,0,False
task5_sentence_pair,WizardLM-2-8x22B,510,1,1,True
task5_sentence_pair,WizardLM-2-8x22B,511,1,0,False
task5_sentence_pair,WizardLM-2-8x22B,512,0,1,False
task5_sentence_pair,WizardLM-2-8x22B,513,1,1,True
task5_sentence_pair,WizardLM-2-8x22B,514,0,0,True
task5_sentence_pair,WizardLM-2-8x22B,515,0,1,False
task5_sentence_pair,WizardLM-2-8x22B,516,1,0,False
task5_sentence_pair,WizardLM-2-8x22B,517,1,1,True
task5_sentence_pair,WizardLM-2-8x22B,518,0,1,False
task5_sentence_pair,WizardLM-2-8x22B,519,1,0,False
task5_sentence_pair,WizardLM-2-8x22B,520,0,0,True
task5_sentence_pair,WizardLM-2-8x22B,521,0,1,False
task5_sentence_pair,WizardLM-2-8x22B,522,1,1,True
task5_sentence_pair,WizardLM-2-8x22B,523,1,0,False
task5_sentence_pair,WizardLM-2-8x22B,524,0,1,False
task5_sentence_pair,WizardLM-2-8x22B,525,0,1,False
task5_sentence_pair,WizardLM-2-8x22B,526,1,0,False
task5_sentence_pair,WizardLM-2-8x22B,527,1,1,True
task5_sentence_pair,WizardLM-2-8x22B,528,0,0,True
task5_sentence_pair,WizardLM-2-8x22B,529,0,1,False
task5_sentence_pair,WizardLM-2-8x22B,530,0,0,True
task5_sentence_pair,WizardLM-2-8x22B,531,1,1,True
task5_sentence_pair,WizardLM-2-8x22B,532,1,1,True
task5_sentence_pair,WizardLM-2-8x22B,533,0,0,True
task5_sentence_pair,WizardLM-2-8x22B,534,1,0,False
task5_sentence_pair,WizardLM-2-8x22B,535,0,1,False
task5_sentence_pair,WizardLM-2-8x22B,536,0,1,False
task5_sentence_pair,WizardLM-2-8x22B,537,1,0,False
task5_sentence_pair,WizardLM-2-8x22B,538,1,1,True
task5_sentence_pair,WizardLM-2-8x22B,539,1,0,False
task5_sentence_pair,WizardLM-2-8x22B,540,0,0,True
task5_sentence_pair,WizardLM-2-8x22B,541,0,1,False
task5_sentence_pair,WizardLM-2-8x22B,542,1,1,True
task5_sentence_pair,WizardLM-2-8x22B,543,1,0,False
task5_sentence_pair,WizardLM-2-8x22B,544,1,0,False
task5_sentence_pair,WizardLM-2-8x22B,545,1,1,True
task5_sentence_pair,WizardLM-2-8x22B,546,0,0,True
task5_sentence_pair,WizardLM-2-8x22B,547,1,1,True
task5_sentence_pair,WizardLM-2-8x22B,548,0,1,False
task5_sentence_pair,WizardLM-2-8x22B,549,1,0,False
task5_sentence_pair,WizardLM-2-8x22B,550,1,0,False
task5_sentence_pair,WizardLM-2-8x22B,551,1,1,True
task5_sentence_pair,WizardLM-2-8x22B,552,1,1,True
task5_sentence_pair,WizardLM-2-8x22B,553,1,0,False
task5_sentence_pair,WizardLM-2-8x22B,554,1,1,True
task5_sentence_pair,WizardLM-2-8x22B,555,0,0,True
task5_sentence_pair,WizardLM-2-8x22B,556,1,1,True
task5_sentence_pair,WizardLM-2-8x22B,557,1,1,True
task5_sentence_pair,WizardLM-2-8x22B,558,0,0,True
task5_sentence_pair,WizardLM-2-8x22B,559,1,1,True
task5_sentence_pair,WizardLM-2-8x22B,560,0,1,False
task5_sentence_pair,WizardLM-2-8x22B,561,1,0,False
task5_sentence_pair,WizardLM-2-8x22B,562,0,1,False
task5_sentence_pair,WizardLM-2-8x22B,563,0,1,False
task5_sentence_pair,WizardLM-2-8x22B,564,0,1,False
task5_sentence_pair,WizardLM-2-8x22B,565,0,1,False
task5_sentence_pair,WizardLM-2-8x22B,566,0,0,True
task5_sentence_pair,WizardLM-2-8x22B,567,1,1,True
task5_sentence_pair,WizardLM-2-8x22B,568,1,1,True
task5_sentence_pair,WizardLM-2-8x22B,569,0,0,True
task5_sentence_pair,WizardLM-2-8x22B,570,0,0,True
task5_sentence_pair,WizardLM-2-8x22B,571,0,0,True
task5_sentence_pair,WizardLM-2-8x22B,572,0,0,True
task5_sentence_pair,WizardLM-2-8x22B,573,1,0,False
task5_sentence_pair,WizardLM-2-8x22B,574,1,0,False
task5_sentence_pair,WizardLM-2-8x22B,575,0,0,True
task5_sentence_pair,WizardLM-2-8x22B,576,0,0,True
task5_sentence_pair,WizardLM-2-8x22B,577,0,0,True
task5_sentence_pair,WizardLM-2-8x22B,578,1,0,False
task5_sentence_pair,WizardLM-2-8x22B,579,1,0,False
task5_sentence_pair,WizardLM-2-8x22B,580,1,0,False
task5_sentence_pair,WizardLM-2-8x22B,581,0,1,False
task5_sentence_pair,WizardLM-2-8x22B,582,1,1,True
task5_sentence_pair,WizardLM-2-8x22B,583,0,0,True
task5_sentence_pair,WizardLM-2-8x22B,584,1,0,False
task5_sentence_pair,WizardLM-2-8x22B,585,0,1,False
task5_sentence_pair,WizardLM-2-8x22B,586,0,0,True
task5_sentence_pair,WizardLM-2-8x22B,587,1,1,True
task5_sentence_pair,WizardLM-2-8x22B,588,0,0,True
task5_sentence_pair,WizardLM-2-8x22B,589,1,1,True
task5_sentence_pair,WizardLM-2-8x22B,590,0,0,True
task5_sentence_pair,WizardLM-2-8x22B,591,1,1,True
task5_sentence_pair,WizardLM-2-8x22B,592,0,0,True
task5_sentence_pair,WizardLM-2-8x22B,593,1,1,True
task5_sentence_pair,WizardLM-2-8x22B,594,0,1,False
task5_sentence_pair,WizardLM-2-8x22B,595,0,0,True
task5_sentence_pair,WizardLM-2-8x22B,596,1,0,False
task5_sentence_pair,WizardLM-2-8x22B,597,0,1,False
task5_sentence_pair,WizardLM-2-8x22B,598,0,1,False
task5_sentence_pair,WizardLM-2-8x22B,599,1,1,True
task5_sentence_pair,WizardLM-2-8x22B,600,0,0,True
task5_sentence_pair,WizardLM-2-8x22B,601,1,1,True
task5_sentence_pair,WizardLM-2-8x22B,602,1,1,True
task5_sentence_pair,WizardLM-2-8x22B,603,0,0,True
task5_sentence_pair,WizardLM-2-8x22B,604,0,1,False
task5_sentence_pair,WizardLM-2-8x22B,605,1,0,False
task5_sentence_pair,WizardLM-2-8x22B,606,1,1,True
task5_sentence_pair,WizardLM-2-8x22B,607,0,0,True
task5_sentence_pair,WizardLM-2-8x22B,608,0,0,True
task5_sentence_pair,WizardLM-2-8x22B,609,1,1,True
task5_sentence_pair,WizardLM-2-8x22B,610,1,1,True
task5_sentence_pair,WizardLM-2-8x22B,611,1,0,False
task5_sentence_pair,WizardLM-2-8x22B,612,1,1,True
task5_sentence_pair,WizardLM-2-8x22B,613,1,1,True
task5_sentence_pair,WizardLM-2-8x22B,614,1,0,False
task5_sentence_pair,WizardLM-2-8x22B,615,0,1,False
task5_sentence_pair,WizardLM-2-8x22B,616,0,0,True
task5_sentence_pair,WizardLM-2-8x22B,617,0,1,False
task5_sentence_pair,WizardLM-2-8x22B,618,0,1,False
task5_sentence_pair,WizardLM-2-8x22B,619,0,0,True
task5_sentence_pair,WizardLM-2-8x22B,620,1,0,False
task5_sentence_pair,WizardLM-2-8x22B,621,1,1,True
task5_sentence_pair,WizardLM-2-8x22B,622,1,1,True
task5_sentence_pair,WizardLM-2-8x22B,623,1,0,False
task5_sentence_pair,WizardLM-2-8x22B,624,0,0,True
task5_sentence_pair,WizardLM-2-8x22B,625,1,1,True
task5_sentence_pair,WizardLM-2-8x22B,626,0,1,False
task5_sentence_pair,WizardLM-2-8x22B,627,1,0,False
task5_sentence_pair,WizardLM-2-8x22B,628,0,1,False
task5_sentence_pair,WizardLM-2-8x22B,629,0,1,False
task5_sentence_pair,WizardLM-2-8x22B,630,0,1,False
task5_sentence_pair,WizardLM-2-8x22B,631,0,0,True
task5_sentence_pair,WizardLM-2-8x22B,632,1,1,True
task5_sentence_pair,WizardLM-2-8x22B,633,1,0,False
task5_sentence_pair,WizardLM-2-8x22B,634,1,1,True
task5_sentence_pair,WizardLM-2-8x22B,635,1,1,True
task5_sentence_pair,WizardLM-2-8x22B,636,0,0,True
task5_sentence_pair,WizardLM-2-8x22B,637,1,1,True
task5_sentence_pair,WizardLM-2-8x22B,638,1,0,False
task5_sentence_pair,WizardLM-2-8x22B,639,0,1,False
task5_sentence_pair,WizardLM-2-8x22B,640,0,0,True
task5_sentence_pair,WizardLM-2-8x22B,641,0,1,False
task5_sentence_pair,WizardLM-2-8x22B,642,1,1,True
task5_sentence_pair,WizardLM-2-8x22B,643,1,0,False
task5_sentence_pair,WizardLM-2-8x22B,644,0,1,False
task5_sentence_pair,WizardLM-2-8x22B,645,0,0,True
task5_sentence_pair,WizardLM-2-8x22B,646,1,1,True
task5_sentence_pair,WizardLM-2-8x22B,647,0,0,True
task5_sentence_pair,WizardLM-2-8x22B,648,1,1,True
task5_sentence_pair,WizardLM-2-8x22B,649,1,0,False
task5_sentence_pair,WizardLM-2-8x22B,650,0,0,True
task5_sentence_pair,WizardLM-2-8x22B,651,1,1,True
task5_sentence_pair,WizardLM-2-8x22B,652,1,0,False
task5_sentence_pair,WizardLM-2-8x22B,653,0,1,False
task5_sentence_pair,WizardLM-2-8x22B,654,1,1,True
task5_sentence_pair,WizardLM-2-8x22B,655,0,0,True
task5_sentence_pair,WizardLM-2-8x22B,656,0,1,False
task5_sentence_pair,WizardLM-2-8x22B,657,1,1,True
task5_sentence_pair,WizardLM-2-8x22B,658,1,1,True
task5_sentence_pair,WizardLM-2-8x22B,659,0,0,True
task5_sentence_pair,WizardLM-2-8x22B,660,0,0,True
task5_sentence_pair,WizardLM-2-8x22B,661,0,1,False
task5_sentence_pair,WizardLM-2-8x22B,662,0,0,True
task5_sentence_pair,WizardLM-2-8x22B,663,0,1,False
task5_sentence_pair,WizardLM-2-8x22B,664,0,0,True
task5_sentence_pair,WizardLM-2-8x22B,665,1,1,True
task5_sentence_pair,WizardLM-2-8x22B,666,0,0,True
task5_sentence_pair,WizardLM-2-8x22B,667,1,1,True
task5_sentence_pair,WizardLM-2-8x22B,668,0,0,True
task5_sentence_pair,WizardLM-2-8x22B,669,1,1,True
task5_sentence_pair,WizardLM-2-8x22B,670,0,0,True
task5_sentence_pair,WizardLM-2-8x22B,671,1,1,True
task5_sentence_pair,WizardLM-2-8x22B,672,1,1,True
task5_sentence_pair,WizardLM-2-8x22B,673,0,0,True
task5_sentence_pair,WizardLM-2-8x22B,674,0,1,False
task5_sentence_pair,WizardLM-2-8x22B,675,0,0,True
task5_sentence_pair,WizardLM-2-8x22B,676,1,1,True
task5_sentence_pair,WizardLM-2-8x22B,677,1,0,False
task5_sentence_pair,WizardLM-2-8x22B,678,1,1,True
task5_sentence_pair,WizardLM-2-8x22B,679,1,1,True
task5_sentence_pair,WizardLM-2-8x22B,680,1,0,False
task5_sentence_pair,WizardLM-2-8x22B,681,0,1,False
task5_sentence_pair,WizardLM-2-8x22B,682,0,0,True
task5_sentence_pair,WizardLM-2-8x22B,683,0,1,False
task5_sentence_pair,WizardLM-2-8x22B,684,1,1,True
task5_sentence_pair,WizardLM-2-8x22B,685,1,0,False
task5_sentence_pair,WizardLM-2-8x22B,686,0,1,False
task5_sentence_pair,WizardLM-2-8x22B,687,1,1,True
task5_sentence_pair,WizardLM-2-8x22B,688,0,1,False
task5_sentence_pair,WizardLM-2-8x22B,689,1,0,False
task5_sentence_pair,WizardLM-2-8x22B,690,0,0,True
task5_sentence_pair,WizardLM-2-8x22B,691,0,1,False
task5_sentence_pair,WizardLM-2-8x22B,692,1,1,True
task5_sentence_pair,WizardLM-2-8x22B,693,0,0,True
task5_sentence_pair,WizardLM-2-8x22B,694,0,1,False
task5_sentence_pair,WizardLM-2-8x22B,695,0,0,True
task5_sentence_pair,WizardLM-2-8x22B,696,1,1,True
task5_sentence_pair,WizardLM-2-8x22B,697,0,0,True
task5_sentence_pair,WizardLM-2-8x22B,698,0,1,False
task5_sentence_pair,WizardLM-2-8x22B,699,0,1,False
task5_sentence_pair,WizardLM-2-8x22B,700,0,0,True
task5_sentence_pair,WizardLM-2-8x22B,701,1,1,True
task5_sentence_pair,WizardLM-2-8x22B,702,1,1,True
task5_sentence_pair,WizardLM-2-8x22B,703,0,0,True
task5_sentence_pair,WizardLM-2-8x22B,704,0,1,False
task5_sentence_pair,WizardLM-2-8x22B,705,1,1,True
task5_sentence_pair,WizardLM-2-8x22B,706,0,0,True
task5_sentence_pair,WizardLM-2-8x22B,707,1,1,True
task5_sentence_pair,WizardLM-2-8x22B,708,0,1,False
task5_sentence_pair,WizardLM-2-8x22B,709,0,0,True
task5_sentence_pair,WizardLM-2-8x22B,710,0,0,True
task5_sentence_pair,WizardLM-2-8x22B,711,0,1,False
task5_sentence_pair,WizardLM-2-8x22B,712,0,1,False
task5_sentence_pair,WizardLM-2-8x22B,713,1,0,False
task5_sentence_pair,WizardLM-2-8x22B,714,1,0,False
task5_sentence_pair,WizardLM-2-8x22B,715,1,1,True
task5_sentence_pair,WizardLM-2-8x22B,716,0,0,True
task5_sentence_pair,WizardLM-2-8x22B,717,0,0,True
task5_sentence_pair,WizardLM-2-8x22B,718,0,1,False
task5_sentence_pair,WizardLM-2-8x22B,719,1,1,True
task5_sentence_pair,WizardLM-2-8x22B,720,0,0,True
task5_sentence_pair,WizardLM-2-8x22B,721,0,1,False
task5_sentence_pair,WizardLM-2-8x22B,722,1,1,True
task5_sentence_pair,WizardLM-2-8x22B,723,0,0,True
task5_sentence_pair,WizardLM-2-8x22B,724,0,1,False
task5_sentence_pair,WizardLM-2-8x22B,725,1,0,False
task5_sentence_pair,WizardLM-2-8x22B,726,1,1,True
task5_sentence_pair,WizardLM-2-8x22B,727,0,1,False
task5_sentence_pair,WizardLM-2-8x22B,728,0,0,True
task5_sentence_pair,WizardLM-2-8x22B,729,0,1,False
task5_sentence_pair,WizardLM-2-8x22B,730,0,0,True
task5_sentence_pair,WizardLM-2-8x22B,731,1,1,True
task5_sentence_pair,WizardLM-2-8x22B,732,1,0,False
task5_sentence_pair,WizardLM-2-8x22B,733,1,1,True
task5_sentence_pair,WizardLM-2-8x22B,734,1,1,True
task5_sentence_pair,WizardLM-2-8x22B,735,0,0,True
task5_sentence_pair,WizardLM-2-8x22B,736,0,0,True
task5_sentence_pair,WizardLM-2-8x22B,737,0,1,False
task5_sentence_pair,WizardLM-2-8x22B,738,1,1,True
task5_sentence_pair,WizardLM-2-8x22B,739,0,0,True
task5_sentence_pair,WizardLM-2-8x22B,740,0,0,True
task5_sentence_pair,WizardLM-2-8x22B,741,0,1,False
task5_sentence_pair,WizardLM-2-8x22B,742,1,0,False
task5_sentence_pair,WizardLM-2-8x22B,743,1,1,True
task5_sentence_pair,WizardLM-2-8x22B,744,1,1,True
task5_sentence_pair,WizardLM-2-8x22B,745,0,0,True
task5_sentence_pair,WizardLM-2-8x22B,746,1,1,True
task5_sentence_pair,WizardLM-2-8x22B,747,1,0,False
task5_sentence_pair,WizardLM-2-8x22B,748,0,0,True
task5_sentence_pair,WizardLM-2-8x22B,749,0,1,False
task5_sentence_pair,WizardLM-2-8x22B,750,0,0,True
task5_sentence_pair,WizardLM-2-8x22B,751,1,0,False
task5_sentence_pair,WizardLM-2-8x22B,752,0,0,True
task5_sentence_pair,WizardLM-2-8x22B,753,0,0,True
task5_sentence_pair,WizardLM-2-8x22B,754,0,0,True
task5_sentence_pair,WizardLM-2-8x22B,755,1,0,False
task5_sentence_pair,WizardLM-2-8x22B,756,0,0,True
task5_sentence_pair,WizardLM-2-8x22B,757,0,0,True
task5_sentence_pair,WizardLM-2-8x22B,758,0,0,True
task5_sentence_pair,WizardLM-2-8x22B,759,0,0,True
task5_sentence_pair,WizardLM-2-8x22B,760,0,0,True
task5_sentence_pair,WizardLM-2-8x22B,761,1,1,True
task5_sentence_pair,WizardLM-2-8x22B,762,1,1,True
task5_sentence_pair,WizardLM-2-8x22B,763,0,0,True
task5_sentence_pair,WizardLM-2-8x22B,764,1,1,True
task5_sentence_pair,WizardLM-2-8x22B,765,1,1,True
task5_sentence_pair,WizardLM-2-8x22B,766,0,1,False
task5_sentence_pair,WizardLM-2-8x22B,767,0,1,False
task5_sentence_pair,WizardLM-2-8x22B,768,0,0,True
task5_sentence_pair,WizardLM-2-8x22B,769,0,1,False
task5_sentence_pair,WizardLM-2-8x22B,770,0,0,True
task5_sentence_pair,WizardLM-2-8x22B,771,0,1,False
task5_sentence_pair,WizardLM-2-8x22B,772,0,0,True
task5_sentence_pair,WizardLM-2-8x22B,773,0,1,False
task5_sentence_pair,WizardLM-2-8x22B,774,1,0,False
task5_sentence_pair,WizardLM-2-8x22B,775,1,0,False
task5_sentence_pair,WizardLM-2-8x22B,776,1,1,True
task5_sentence_pair,WizardLM-2-8x22B,777,0,0,True
task5_sentence_pair,WizardLM-2-8x22B,778,1,1,True
task5_sentence_pair,WizardLM-2-8x22B,779,0,0,True
task5_sentence_pair,WizardLM-2-8x22B,780,0,0,True
task5_sentence_pair,WizardLM-2-8x22B,781,0,1,False
task5_sentence_pair,WizardLM-2-8x22B,782,0,1,False
task5_sentence_pair,WizardLM-2-8x22B,783,1,0,False
task5_sentence_pair,WizardLM-2-8x22B,784,0,1,False
task5_sentence_pair,WizardLM-2-8x22B,785,1,0,False
task5_sentence_pair,WizardLM-2-8x22B,786,0,1,False
task5_sentence_pair,WizardLM-2-8x22B,787,0,0,True
task5_sentence_pair,WizardLM-2-8x22B,788,1,1,True
task5_sentence_pair,WizardLM-2-8x22B,789,0,1,False
task5_sentence_pair,WizardLM-2-8x22B,790,1,0,False
task5_sentence_pair,WizardLM-2-8x22B,791,0,1,False
task5_sentence_pair,WizardLM-2-8x22B,792,1,1,True
task5_sentence_pair,WizardLM-2-8x22B,793,1,0,False
task5_sentence_pair,WizardLM-2-8x22B,794,0,1,False
task5_sentence_pair,WizardLM-2-8x22B,795,0,0,True
task5_sentence_pair,WizardLM-2-8x22B,796,1,1,True
task5_sentence_pair,WizardLM-2-8x22B,797,0,1,False
task5_sentence_pair,WizardLM-2-8x22B,798,0,1,False
task5_sentence_pair,WizardLM-2-8x22B,799,1,1,True
task5_sentence_pair,WizardLM-2-8x22B,800,1,0,False
task5_sentence_pair,WizardLM-2-8x22B,801,0,1,False
task5_sentence_pair,WizardLM-2-8x22B,802,0,1,False
task5_sentence_pair,WizardLM-2-8x22B,803,0,0,True
task5_sentence_pair,WizardLM-2-8x22B,804,1,0,False
task5_sentence_pair,WizardLM-2-8x22B,805,0,0,True
task5_sentence_pair,WizardLM-2-8x22B,806,1,1,True
task5_sentence_pair,WizardLM-2-8x22B,807,1,0,False
task5_sentence_pair,WizardLM-2-8x22B,808,1,1,True
task5_sentence_pair,WizardLM-2-8x22B,809,1,0,False
task5_sentence_pair,WizardLM-2-8x22B,810,0,0,True
task5_sentence_pair,WizardLM-2-8x22B,811,0,0,True
task5_sentence_pair,WizardLM-2-8x22B,812,0,0,True
task5_sentence_pair,WizardLM-2-8x22B,813,1,0,False
task5_sentence_pair,WizardLM-2-8x22B,814,1,0,False
task5_sentence_pair,WizardLM-2-8x22B,815,1,0,False
task5_sentence_pair,WizardLM-2-8x22B,816,0,0,True
task5_sentence_pair,WizardLM-2-8x22B,817,0,0,True
task5_sentence_pair,WizardLM-2-8x22B,818,1,0,False
task5_sentence_pair,WizardLM-2-8x22B,819,0,0,True
task5_sentence_pair,WizardLM-2-8x22B,820,1,0,False
task5_sentence_pair,WizardLM-2-8x22B,821,0,1,False
task5_sentence_pair,WizardLM-2-8x22B,822,1,1,True
task5_sentence_pair,WizardLM-2-8x22B,823,0,0,True
task5_sentence_pair,WizardLM-2-8x22B,824,0,1,False
task5_sentence_pair,WizardLM-2-8x22B,825,0,1,False
task5_sentence_pair,WizardLM-2-8x22B,826,1,0,False
task5_sentence_pair,WizardLM-2-8x22B,827,1,1,True
task5_sentence_pair,WizardLM-2-8x22B,828,1,1,True
task5_sentence_pair,WizardLM-2-8x22B,829,1,1,True
task5_sentence_pair,WizardLM-2-8x22B,830,0,0,True
task5_sentence_pair,WizardLM-2-8x22B,831,1,1,True
task5_sentence_pair,WizardLM-2-8x22B,832,1,0,False
task5_sentence_pair,WizardLM-2-8x22B,833,0,1,False
task5_sentence_pair,WizardLM-2-8x22B,834,1,0,False
task5_sentence_pair,WizardLM-2-8x22B,835,1,0,False
task5_sentence_pair,WizardLM-2-8x22B,836,0,1,False
task5_sentence_pair,WizardLM-2-8x22B,837,0,0,True
task5_sentence_pair,WizardLM-2-8x22B,838,1,1,True
task5_sentence_pair,WizardLM-2-8x22B,839,0,0,True
task5_sentence_pair,WizardLM-2-8x22B,840,1,0,False
task5_sentence_pair,WizardLM-2-8x22B,841,1,1,True
task5_sentence_pair,WizardLM-2-8x22B,842,1,0,False
task5_sentence_pair,WizardLM-2-8x22B,843,0,1,False
task5_sentence_pair,WizardLM-2-8x22B,844,0,1,False
task5_sentence_pair,WizardLM-2-8x22B,845,0,0,True
task5_sentence_pair,WizardLM-2-8x22B,846,0,0,True
task5_sentence_pair,WizardLM-2-8x22B,847,1,1,True
task5_sentence_pair,WizardLM-2-8x22B,848,1,1,True
task5_sentence_pair,WizardLM-2-8x22B,849,1,0,False
task5_sentence_pair,WizardLM-2-8x22B,850,0,0,True
task5_sentence_pair,WizardLM-2-8x22B,851,0,1,False
task5_sentence_pair,WizardLM-2-8x22B,852,1,0,False
task5_sentence_pair,WizardLM-2-8x22B,853,1,1,True
task5_sentence_pair,WizardLM-2-8x22B,854,1,1,True
task5_sentence_pair,WizardLM-2-8x22B,855,1,0,False
task5_sentence_pair,WizardLM-2-8x22B,856,1,1,True
task5_sentence_pair,WizardLM-2-8x22B,857,1,1,True
task5_sentence_pair,WizardLM-2-8x22B,858,1,0,False
task5_sentence_pair,WizardLM-2-8x22B,859,0,1,False
task5_sentence_pair,WizardLM-2-8x22B,860,1,0,False
task5_sentence_pair,WizardLM-2-8x22B,861,1,1,True
task5_sentence_pair,WizardLM-2-8x22B,862,0,0,True
task5_sentence_pair,WizardLM-2-8x22B,863,0,1,False
task5_sentence_pair,WizardLM-2-8x22B,864,0,0,True
task5_sentence_pair,WizardLM-2-8x22B,865,1,1,True
task5_sentence_pair,WizardLM-2-8x22B,866,1,1,True
task5_sentence_pair,WizardLM-2-8x22B,867,1,1,True
task5_sentence_pair,WizardLM-2-8x22B,868,1,0,False
task5_sentence_pair,WizardLM-2-8x22B,869,0,1,False
task5_sentence_pair,WizardLM-2-8x22B,870,0,0,True
task5_sentence_pair,WizardLM-2-8x22B,871,0,1,False
task5_sentence_pair,WizardLM-2-8x22B,872,0,0,True
task5_sentence_pair,WizardLM-2-8x22B,873,1,0,False
task5_sentence_pair,WizardLM-2-8x22B,874,0,1,False
task5_sentence_pair,WizardLM-2-8x22B,875,0,0,True
task5_sentence_pair,WizardLM-2-8x22B,876,1,1,True
task5_sentence_pair,WizardLM-2-8x22B,877,1,0,False
task5_sentence_pair,WizardLM-2-8x22B,878,1,1,True
task5_sentence_pair,WizardLM-2-8x22B,879,0,1,False
task5_sentence_pair,WizardLM-2-8x22B,880,0,0,True
task5_sentence_pair,WizardLM-2-8x22B,881,0,1,False
task5_sentence_pair,WizardLM-2-8x22B,882,0,1,False
task5_sentence_pair,WizardLM-2-8x22B,883,1,0,False
task5_sentence_pair,WizardLM-2-8x22B,884,0,1,False
task5_sentence_pair,WizardLM-2-8x22B,885,1,0,False
task5_sentence_pair,WizardLM-2-8x22B,886,1,0,False
task5_sentence_pair,WizardLM-2-8x22B,887,0,1,False
task5_sentence_pair,WizardLM-2-8x22B,888,0,1,False
task5_sentence_pair,WizardLM-2-8x22B,889,0,1,False
task5_sentence_pair,WizardLM-2-8x22B,890,1,1,True
task5_sentence_pair,WizardLM-2-8x22B,891,0,0,True
task5_sentence_pair,WizardLM-2-8x22B,892,0,1,False
task5_sentence_pair,WizardLM-2-8x22B,893,0,0,True
task5_sentence_pair,WizardLM-2-8x22B,894,0,1,False
task5_sentence_pair,WizardLM-2-8x22B,895,1,1,True
task5_sentence_pair,WizardLM-2-8x22B,896,0,0,True
task5_sentence_pair,WizardLM-2-8x22B,897,1,1,True
task5_sentence_pair,WizardLM-2-8x22B,898,0,1,False
task5_sentence_pair,WizardLM-2-8x22B,899,0,0,True
