task,model,sample_idx,true_label,predicted_label,correct
task1_sampling_70_30,WizardLM-2-8x22B,436,1,1,True
task1_sampling_70_30,WizardLM-2-8x22B,437,0,1,False
task1_sampling_70_30,WizardLM-2-8x22B,438,0,0,True
task1_sampling_70_30,WizardLM-2-8x22B,439,0,1,False
task1_sampling_70_30,WizardLM-2-8x22B,440,0,0,True
task1_sampling_70_30,WizardLM-2-8x22B,441,0,0,True
task1_sampling_70_30,WizardLM-2-8x22B,442,1,0,False
task1_sampling_70_30,WizardLM-2-8x22B,443,0,0,True
task1_sampling_70_30,WizardLM-2-8x22B,444,0,0,True
task1_sampling_70_30,WizardLM-2-8x22B,445,1,0,False
task1_sampling_70_30,WizardLM-2-8x22B,446,0,0,True
task1_sampling_70_30,WizardLM-2-8x22B,447,1,0,False
task1_sampling_70_30,WizardLM-2-8x22B,448,0,0,True
task1_sampling_70_30,WizardLM-2-8x22B,449,1,0,False
task1_sampling_70_30,WizardLM-2-8x22B,450,0,1,False
task1_sampling_70_30,WizardLM-2-8x22B,451,0,0,True
task1_sampling_70_30,WizardLM-2-8x22B,452,0,1,False
task1_sampling_70_30,WizardLM-2-8x22B,453,0,1,False
task1_sampling_70_30,WizardLM-2-8x22B,454,1,0,False
task1_sampling_70_30,WizardLM-2-8x22B,455,0,1,False
task1_sampling_70_30,WizardLM-2-8x22B,456,1,1,True
task1_sampling_70_30,WizardLM-2-8x22B,457,1,1,True
task1_sampling_70_30,WizardLM-2-8x22B,458,1,1,True
task1_sampling_70_30,WizardLM-2-8x22B,459,0,1,False
task1_sampling_70_30,WizardLM-2-8x22B,460,1,0,False
task1_sampling_70_30,WizardLM-2-8x22B,461,0,1,False
task1_sampling_70_30,WizardLM-2-8x22B,462,1,0,False
task1_sampling_70_30,WizardLM-2-8x22B,463,0,1,False
task1_sampling_70_30,WizardLM-2-8x22B,464,1,0,False
task1_sampling_70_30,WizardLM-2-8x22B,465,1,0,False
task1_sampling_70_30,WizardLM-2-8x22B,466,0,1,False
task1_sampling_70_30,WizardLM-2-8x22B,467,0,1,False
task1_sampling_70_30,WizardLM-2-8x22B,468,1,0,False
task1_sampling_70_30,WizardLM-2-8x22B,469,1,0,False
task1_sampling_70_30,WizardLM-2-8x22B,470,0,0,True
task1_sampling_70_30,WizardLM-2-8x22B,471,0,0,True
task1_sampling_70_30,WizardLM-2-8x22B,472,0,0,True
task1_sampling_70_30,WizardLM-2-8x22B,473,1,0,False
task1_sampling_70_30,WizardLM-2-8x22B,474,0,0,True
task1_sampling_70_30,WizardLM-2-8x22B,475,0,0,True
task1_sampling_70_30,WizardLM-2-8x22B,476,0,0,True
task1_sampling_70_30,WizardLM-2-8x22B,477,0,0,True
task1_sampling_70_30,WizardLM-2-8x22B,478,0,0,True
task1_sampling_70_30,WizardLM-2-8x22B,479,0,0,True
task1_sampling_70_30,WizardLM-2-8x22B,480,0,0,True
task1_sampling_70_30,WizardLM-2-8x22B,481,1,1,True
task1_sampling_70_30,WizardLM-2-8x22B,482,1,1,True
task1_sampling_70_30,WizardLM-2-8x22B,483,0,0,True
task1_sampling_70_30,WizardLM-2-8x22B,484,0,0,True
task1_sampling_70_30,WizardLM-2-8x22B,485,0,1,False
task1_sampling_70_30,WizardLM-2-8x22B,486,0,0,True
task1_sampling_70_30,WizardLM-2-8x22B,487,1,0,False
task1_sampling_70_30,WizardLM-2-8x22B,488,1,1,True
task1_sampling_70_30,WizardLM-2-8x22B,489,0,0,True
task1_sampling_70_30,WizardLM-2-8x22B,490,0,0,True
task1_sampling_70_30,WizardLM-2-8x22B,491,1,1,True
task1_sampling_70_30,WizardLM-2-8x22B,492,0,0,True
task1_sampling_70_30,WizardLM-2-8x22B,493,0,0,True
task1_sampling_70_30,WizardLM-2-8x22B,494,1,0,False
task1_sampling_70_30,WizardLM-2-8x22B,495,0,1,False
task1_sampling_70_30,WizardLM-2-8x22B,496,0,0,True
task1_sampling_70_30,WizardLM-2-8x22B,497,0,0,True
task1_sampling_70_30,WizardLM-2-8x22B,498,1,1,True
task1_sampling_70_30,WizardLM-2-8x22B,499,1,0,False
task1_sampling_70_30,WizardLM-2-8x22B,500,0,0,True
task1_sampling_70_30,WizardLM-2-8x22B,501,1,0,False
task1_sampling_70_30,WizardLM-2-8x22B,502,0,0,True
task1_sampling_70_30,WizardLM-2-8x22B,503,1,0,False
task1_sampling_70_30,WizardLM-2-8x22B,504,1,0,False
task1_sampling_70_30,WizardLM-2-8x22B,505,0,0,True
task1_sampling_70_30,WizardLM-2-8x22B,506,1,0,False
task1_sampling_70_30,WizardLM-2-8x22B,507,0,0,True
task1_sampling_70_30,WizardLM-2-8x22B,508,0,0,True
task1_sampling_70_30,WizardLM-2-8x22B,509,0,0,True
task1_sampling_70_30,WizardLM-2-8x22B,510,0,0,True
task1_sampling_70_30,WizardLM-2-8x22B,511,1,0,False
task1_sampling_70_30,WizardLM-2-8x22B,512,0,0,True
task1_sampling_70_30,WizardLM-2-8x22B,513,0,0,True
task1_sampling_70_30,WizardLM-2-8x22B,514,0,0,True
task1_sampling_70_30,WizardLM-2-8x22B,515,0,0,True
task1_sampling_70_30,WizardLM-2-8x22B,516,1,0,False
task1_sampling_70_30,WizardLM-2-8x22B,517,0,0,True
task1_sampling_70_30,WizardLM-2-8x22B,518,1,0,False
task1_sampling_70_30,WizardLM-2-8x22B,519,1,0,False
task1_sampling_70_30,WizardLM-2-8x22B,520,0,1,False
task1_sampling_70_30,WizardLM-2-8x22B,521,0,0,True
task1_sampling_70_30,WizardLM-2-8x22B,522,1,0,False
task1_sampling_70_30,WizardLM-2-8x22B,523,0,0,True
task1_sampling_70_30,WizardLM-2-8x22B,524,0,0,True
task1_sampling_70_30,WizardLM-2-8x22B,525,0,0,True
task1_sampling_70_30,WizardLM-2-8x22B,526,1,0,False
task1_sampling_70_30,WizardLM-2-8x22B,527,0,0,True
task1_sampling_70_30,WizardLM-2-8x22B,528,0,0,True
task1_sampling_70_30,WizardLM-2-8x22B,529,0,0,True
task1_sampling_70_30,WizardLM-2-8x22B,530,1,0,False
task1_sampling_70_30,WizardLM-2-8x22B,531,1,0,False
task1_sampling_70_30,WizardLM-2-8x22B,532,1,0,False
task1_sampling_70_30,WizardLM-2-8x22B,533,0,0,True
task1_sampling_70_30,WizardLM-2-8x22B,534,0,0,True
task1_sampling_70_30,WizardLM-2-8x22B,535,0,0,True
task1_sampling_70_30,WizardLM-2-8x22B,536,0,0,True
task1_sampling_70_30,WizardLM-2-8x22B,537,0,0,True
task1_sampling_70_30,WizardLM-2-8x22B,538,0,0,True
task1_sampling_70_30,WizardLM-2-8x22B,539,1,0,False
task1_sampling_70_30,WizardLM-2-8x22B,540,0,0,True
task1_sampling_70_30,WizardLM-2-8x22B,541,0,0,True
task1_sampling_70_30,WizardLM-2-8x22B,542,0,0,True
task1_sampling_70_30,WizardLM-2-8x22B,543,0,0,True
task1_sampling_70_30,WizardLM-2-8x22B,544,0,0,True
task1_sampling_70_30,WizardLM-2-8x22B,545,0,0,True
task1_sampling_70_30,WizardLM-2-8x22B,546,0,0,True
task1_sampling_70_30,WizardLM-2-8x22B,547,0,0,True
task1_sampling_70_30,WizardLM-2-8x22B,548,0,0,True
task1_sampling_70_30,WizardLM-2-8x22B,549,0,0,True
task1_sampling_70_30,WizardLM-2-8x22B,550,1,0,False
task1_sampling_70_30,WizardLM-2-8x22B,551,0,0,True
task1_sampling_70_30,WizardLM-2-8x22B,552,1,0,False
task1_sampling_70_30,WizardLM-2-8x22B,553,0,0,True
task1_sampling_70_30,WizardLM-2-8x22B,554,0,0,True
task1_sampling_70_30,WizardLM-2-8x22B,555,0,0,True
task1_sampling_70_30,WizardLM-2-8x22B,556,1,0,False
task1_sampling_70_30,WizardLM-2-8x22B,557,0,0,True
task1_sampling_70_30,WizardLM-2-8x22B,558,0,0,True
task1_sampling_70_30,WizardLM-2-8x22B,559,0,0,True
task1_sampling_70_30,WizardLM-2-8x22B,560,1,0,False
task1_sampling_70_30,WizardLM-2-8x22B,561,0,1,False
task1_sampling_70_30,WizardLM-2-8x22B,562,0,1,False
task1_sampling_70_30,WizardLM-2-8x22B,563,0,0,True
task1_sampling_70_30,WizardLM-2-8x22B,564,0,0,True
task1_sampling_70_30,WizardLM-2-8x22B,565,1,0,False
task1_sampling_70_30,WizardLM-2-8x22B,566,1,1,True
task1_sampling_70_30,WizardLM-2-8x22B,567,0,0,True
task1_sampling_70_30,WizardLM-2-8x22B,568,0,0,True
task1_sampling_70_30,WizardLM-2-8x22B,569,1,0,False
task1_sampling_70_30,WizardLM-2-8x22B,570,0,1,False
task1_sampling_70_30,WizardLM-2-8x22B,571,0,1,False
task1_sampling_70_30,WizardLM-2-8x22B,572,0,1,False
task1_sampling_70_30,WizardLM-2-8x22B,573,0,1,False
task1_sampling_70_30,WizardLM-2-8x22B,574,0,1,False
task1_sampling_70_30,WizardLM-2-8x22B,575,0,1,False
task1_sampling_70_30,WizardLM-2-8x22B,576,0,1,False
task1_sampling_70_30,WizardLM-2-8x22B,577,0,1,False
task1_sampling_70_30,WizardLM-2-8x22B,578,1,1,True
task1_sampling_70_30,WizardLM-2-8x22B,579,0,1,False
task1_sampling_70_30,WizardLM-2-8x22B,580,0,0,True
task1_sampling_70_30,WizardLM-2-8x22B,581,0,0,True
task1_sampling_70_30,WizardLM-2-8x22B,582,0,0,True
task1_sampling_70_30,WizardLM-2-8x22B,583,0,0,True
task1_sampling_70_30,WizardLM-2-8x22B,584,0,0,True
task1_sampling_70_30,WizardLM-2-8x22B,585,1,0,False
task1_sampling_70_30,WizardLM-2-8x22B,586,1,0,False
task1_sampling_70_30,WizardLM-2-8x22B,587,0,0,True
task1_sampling_70_30,WizardLM-2-8x22B,588,0,0,True
task1_sampling_70_30,WizardLM-2-8x22B,589,0,0,True
task1_sampling_70_30,WizardLM-2-8x22B,590,0,0,True
task1_sampling_70_30,WizardLM-2-8x22B,591,0,0,True
task1_sampling_70_30,WizardLM-2-8x22B,592,0,0,True
task1_sampling_70_30,WizardLM-2-8x22B,593,0,0,True
task1_sampling_70_30,WizardLM-2-8x22B,594,0,0,True
task1_sampling_70_30,WizardLM-2-8x22B,595,1,0,False
task1_sampling_70_30,WizardLM-2-8x22B,596,0,0,True
task1_sampling_70_30,WizardLM-2-8x22B,597,0,0,True
task1_sampling_70_30,WizardLM-2-8x22B,598,0,0,True
task1_sampling_70_30,WizardLM-2-8x22B,599,1,0,False
task1_sampling_70_30,WizardLM-2-8x22B,600,0,0,True
task1_sampling_70_30,WizardLM-2-8x22B,601,0,1,False
task1_sampling_70_30,WizardLM-2-8x22B,602,0,1,False
task1_sampling_70_30,WizardLM-2-8x22B,603,0,0,True
task1_sampling_70_30,WizardLM-2-8x22B,604,0,1,False
task1_sampling_70_30,WizardLM-2-8x22B,605,0,0,True
task1_sampling_70_30,WizardLM-2-8x22B,606,0,1,False
task1_sampling_70_30,WizardLM-2-8x22B,607,0,0,True
task1_sampling_70_30,WizardLM-2-8x22B,608,0,1,False
task1_sampling_70_30,WizardLM-2-8x22B,609,0,1,False
task1_sampling_70_30,WizardLM-2-8x22B,610,0,0,True
task1_sampling_70_30,WizardLM-2-8x22B,611,0,0,True
task1_sampling_70_30,WizardLM-2-8x22B,612,0,0,True
task1_sampling_70_30,WizardLM-2-8x22B,613,1,0,False
task1_sampling_70_30,WizardLM-2-8x22B,614,1,0,False
task1_sampling_70_30,WizardLM-2-8x22B,615,1,0,False
task1_sampling_70_30,WizardLM-2-8x22B,616,0,0,True
task1_sampling_70_30,WizardLM-2-8x22B,617,0,0,True
task1_sampling_70_30,WizardLM-2-8x22B,618,0,0,True
task1_sampling_70_30,WizardLM-2-8x22B,619,1,0,False
task1_sampling_70_30,WizardLM-2-8x22B,620,0,0,True
task1_sampling_70_30,WizardLM-2-8x22B,621,0,0,True
task1_sampling_70_30,WizardLM-2-8x22B,622,0,0,True
task1_sampling_70_30,WizardLM-2-8x22B,623,1,0,False
task1_sampling_70_30,WizardLM-2-8x22B,624,1,0,False
task1_sampling_70_30,WizardLM-2-8x22B,625,0,0,True
task1_sampling_70_30,WizardLM-2-8x22B,626,0,0,True
task1_sampling_70_30,WizardLM-2-8x22B,627,0,0,True
task1_sampling_70_30,WizardLM-2-8x22B,628,0,0,True
task1_sampling_70_30,WizardLM-2-8x22B,629,0,0,True
task1_sampling_70_30,WizardLM-2-8x22B,630,0,0,True
task1_sampling_70_30,WizardLM-2-8x22B,631,0,0,True
task1_sampling_70_30,WizardLM-2-8x22B,632,0,0,True
task1_sampling_70_30,WizardLM-2-8x22B,633,1,0,False
task1_sampling_70_30,WizardLM-2-8x22B,634,0,0,True
task1_sampling_70_30,WizardLM-2-8x22B,635,0,0,True
task1_sampling_70_30,WizardLM-2-8x22B,636,0,0,True
task1_sampling_70_30,WizardLM-2-8x22B,637,0,0,True
task1_sampling_70_30,WizardLM-2-8x22B,638,1,0,False
task1_sampling_70_30,WizardLM-2-8x22B,639,1,0,False
task1_sampling_70_30,WizardLM-2-8x22B,640,0,0,True
task1_sampling_70_30,WizardLM-2-8x22B,641,1,0,False
task1_sampling_70_30,WizardLM-2-8x22B,642,1,0,False
task1_sampling_70_30,WizardLM-2-8x22B,643,0,0,True
task1_sampling_70_30,WizardLM-2-8x22B,644,1,0,False
task1_sampling_70_30,WizardLM-2-8x22B,645,0,0,True
task1_sampling_70_30,WizardLM-2-8x22B,646,1,0,False
task1_sampling_70_30,WizardLM-2-8x22B,647,0,0,True
task1_sampling_70_30,WizardLM-2-8x22B,648,0,0,True
task1_sampling_70_30,WizardLM-2-8x22B,649,0,0,True
task1_sampling_70_30,WizardLM-2-8x22B,650,0,0,True
task1_sampling_70_30,WizardLM-2-8x22B,651,0,1,False
task1_sampling_70_30,WizardLM-2-8x22B,652,0,1,False
task1_sampling_70_30,WizardLM-2-8x22B,653,0,0,True
task1_sampling_70_30,WizardLM-2-8x22B,654,0,0,True
task1_sampling_70_30,WizardLM-2-8x22B,655,0,1,False
task1_sampling_70_30,WizardLM-2-8x22B,656,0,0,True
task1_sampling_70_30,WizardLM-2-8x22B,657,0,1,False
task1_sampling_70_30,WizardLM-2-8x22B,658,0,1,False
task1_sampling_70_30,WizardLM-2-8x22B,659,1,1,True
task1_sampling_70_30,WizardLM-2-8x22B,660,0,1,False
task1_sampling_70_30,WizardLM-2-8x22B,661,0,1,False
task1_sampling_70_30,WizardLM-2-8x22B,662,1,1,True
task1_sampling_70_30,WizardLM-2-8x22B,663,0,1,False
task1_sampling_70_30,WizardLM-2-8x22B,664,1,1,True
task1_sampling_70_30,WizardLM-2-8x22B,665,1,1,True
task1_sampling_70_30,WizardLM-2-8x22B,666,1,1,True
task1_sampling_70_30,WizardLM-2-8x22B,667,0,1,False
task1_sampling_70_30,WizardLM-2-8x22B,668,0,1,False
task1_sampling_70_30,WizardLM-2-8x22B,669,0,1,False
task1_sampling_70_30,WizardLM-2-8x22B,670,0,1,False
task1_sampling_70_30,WizardLM-2-8x22B,671,0,1,False
task1_sampling_70_30,WizardLM-2-8x22B,672,1,1,True
task1_sampling_70_30,WizardLM-2-8x22B,673,0,1,False
task1_sampling_70_30,WizardLM-2-8x22B,674,0,1,False
task1_sampling_70_30,WizardLM-2-8x22B,675,1,1,True
task1_sampling_70_30,WizardLM-2-8x22B,676,0,1,False
task1_sampling_70_30,WizardLM-2-8x22B,677,0,1,False
task1_sampling_70_30,WizardLM-2-8x22B,678,0,1,False
task1_sampling_70_30,WizardLM-2-8x22B,679,1,1,True
task1_sampling_70_30,WizardLM-2-8x22B,680,0,1,False
task1_sampling_70_30,WizardLM-2-8x22B,681,0,1,False
task1_sampling_70_30,WizardLM-2-8x22B,682,1,1,True
task1_sampling_70_30,WizardLM-2-8x22B,683,1,1,True
task1_sampling_70_30,WizardLM-2-8x22B,684,0,1,False
task1_sampling_70_30,WizardLM-2-8x22B,685,0,1,False
task1_sampling_70_30,WizardLM-2-8x22B,686,1,1,True
task1_sampling_70_30,WizardLM-2-8x22B,687,0,1,False
task1_sampling_70_30,WizardLM-2-8x22B,688,0,1,False
task1_sampling_70_30,WizardLM-2-8x22B,689,0,1,False
task1_sampling_70_30,WizardLM-2-8x22B,690,0,0,True
task1_sampling_70_30,WizardLM-2-8x22B,691,0,0,True
task1_sampling_70_30,WizardLM-2-8x22B,692,0,0,True
task1_sampling_70_30,WizardLM-2-8x22B,693,0,0,True
task1_sampling_70_30,WizardLM-2-8x22B,694,0,0,True
task1_sampling_70_30,WizardLM-2-8x22B,695,0,0,True
task1_sampling_70_30,WizardLM-2-8x22B,696,1,0,False
task1_sampling_70_30,WizardLM-2-8x22B,697,0,0,True
task1_sampling_70_30,WizardLM-2-8x22B,698,1,0,False
task1_sampling_70_30,WizardLM-2-8x22B,699,1,0,False
task1_sampling_70_30,WizardLM-2-8x22B,700,1,0,False
task1_sampling_70_30,WizardLM-2-8x22B,701,1,0,False
task1_sampling_70_30,WizardLM-2-8x22B,702,0,0,True
task1_sampling_70_30,WizardLM-2-8x22B,703,0,0,True
task1_sampling_70_30,WizardLM-2-8x22B,704,0,0,True
task1_sampling_70_30,WizardLM-2-8x22B,705,0,0,True
task1_sampling_70_30,WizardLM-2-8x22B,706,0,0,True
task1_sampling_70_30,WizardLM-2-8x22B,707,0,0,True
task1_sampling_70_30,WizardLM-2-8x22B,708,0,0,True
task1_sampling_70_30,WizardLM-2-8x22B,709,0,0,True
task1_sampling_70_30,WizardLM-2-8x22B,710,0,0,True
task1_sampling_70_30,WizardLM-2-8x22B,711,0,0,True
task1_sampling_70_30,WizardLM-2-8x22B,712,0,0,True
task1_sampling_70_30,WizardLM-2-8x22B,713,1,0,False
task1_sampling_70_30,WizardLM-2-8x22B,714,1,0,False
task1_sampling_70_30,WizardLM-2-8x22B,715,1,0,False
task1_sampling_70_30,WizardLM-2-8x22B,716,1,0,False
task1_sampling_70_30,WizardLM-2-8x22B,717,0,0,True
task1_sampling_70_30,WizardLM-2-8x22B,718,1,0,False
task1_sampling_70_30,WizardLM-2-8x22B,719,0,0,True
task1_sampling_70_30,WizardLM-2-8x22B,720,0,0,True
task1_sampling_70_30,WizardLM-2-8x22B,721,1,1,True
task1_sampling_70_30,WizardLM-2-8x22B,722,0,1,False
task1_sampling_70_30,WizardLM-2-8x22B,723,1,0,False
task1_sampling_70_30,WizardLM-2-8x22B,724,0,1,False
task1_sampling_70_30,WizardLM-2-8x22B,725,0,0,True
task1_sampling_70_30,WizardLM-2-8x22B,726,0,0,True
task1_sampling_70_30,WizardLM-2-8x22B,727,0,0,True
task1_sampling_70_30,WizardLM-2-8x22B,728,0,1,False
task1_sampling_70_30,WizardLM-2-8x22B,729,0,0,True
task1_sampling_70_30,WizardLM-2-8x22B,730,0,0,True
task1_sampling_70_30,WizardLM-2-8x22B,731,0,0,True
task1_sampling_70_30,WizardLM-2-8x22B,732,1,0,False
task1_sampling_70_30,WizardLM-2-8x22B,733,1,0,False
task1_sampling_70_30,WizardLM-2-8x22B,734,0,0,True
task1_sampling_70_30,WizardLM-2-8x22B,735,0,0,True
task1_sampling_70_30,WizardLM-2-8x22B,736,0,0,True
task1_sampling_70_30,WizardLM-2-8x22B,737,1,0,False
task1_sampling_70_30,WizardLM-2-8x22B,738,0,0,True
task1_sampling_70_30,WizardLM-2-8x22B,739,0,0,True
task1_sampling_70_30,WizardLM-2-8x22B,740,0,0,True
task1_sampling_70_30,WizardLM-2-8x22B,741,0,1,False
task1_sampling_70_30,WizardLM-2-8x22B,742,0,1,False
task1_sampling_70_30,WizardLM-2-8x22B,743,0,0,True
task1_sampling_70_30,WizardLM-2-8x22B,744,1,1,True
task1_sampling_70_30,WizardLM-2-8x22B,745,0,0,True
task1_sampling_70_30,WizardLM-2-8x22B,746,1,1,True
task1_sampling_70_30,WizardLM-2-8x22B,747,1,1,True
task1_sampling_70_30,WizardLM-2-8x22B,748,0,1,False
task1_sampling_70_30,WizardLM-2-8x22B,749,0,0,True
task1_sampling_70_30,WizardLM-2-8x22B,750,0,1,False
task1_sampling_70_30,WizardLM-2-8x22B,751,1,1,True
task1_sampling_70_30,WizardLM-2-8x22B,752,0,1,False
task1_sampling_70_30,WizardLM-2-8x22B,753,0,1,False
task1_sampling_70_30,WizardLM-2-8x22B,754,1,1,True
task1_sampling_70_30,WizardLM-2-8x22B,755,1,1,True
task1_sampling_70_30,WizardLM-2-8x22B,756,0,1,False
task1_sampling_70_30,WizardLM-2-8x22B,757,1,1,True
task1_sampling_70_30,WizardLM-2-8x22B,758,0,1,False
task1_sampling_70_30,WizardLM-2-8x22B,759,1,1,True
task1_sampling_70_30,WizardLM-2-8x22B,760,0,0,True
task1_sampling_70_30,WizardLM-2-8x22B,761,0,0,True
task1_sampling_70_30,WizardLM-2-8x22B,762,0,0,True
task1_sampling_70_30,WizardLM-2-8x22B,763,1,0,False
task1_sampling_70_30,WizardLM-2-8x22B,764,0,0,True
task1_sampling_70_30,WizardLM-2-8x22B,765,0,0,True
task1_sampling_70_30,WizardLM-2-8x22B,766,1,0,False
task1_sampling_70_30,WizardLM-2-8x22B,767,0,0,True
task1_sampling_70_30,WizardLM-2-8x22B,768,1,0,False
task1_sampling_70_30,WizardLM-2-8x22B,769,0,0,True
task1_sampling_70_30,WizardLM-2-8x22B,770,1,0,False
task1_sampling_70_30,WizardLM-2-8x22B,771,0,1,False
task1_sampling_70_30,WizardLM-2-8x22B,772,1,1,True
task1_sampling_70_30,WizardLM-2-8x22B,773,0,1,False
task1_sampling_70_30,WizardLM-2-8x22B,774,1,0,False
task1_sampling_70_30,WizardLM-2-8x22B,775,1,0,False
task1_sampling_70_30,WizardLM-2-8x22B,776,0,1,False
task1_sampling_70_30,WizardLM-2-8x22B,777,0,1,False
task1_sampling_70_30,WizardLM-2-8x22B,778,0,1,False
task1_sampling_70_30,WizardLM-2-8x22B,779,0,1,False
task1_sampling_70_30,WizardLM-2-8x22B,780,0,1,False
task1_sampling_70_30,WizardLM-2-8x22B,781,0,0,True
task1_sampling_70_30,WizardLM-2-8x22B,782,0,1,False
task1_sampling_70_30,WizardLM-2-8x22B,783,0,1,False
task1_sampling_70_30,WizardLM-2-8x22B,784,0,1,False
task1_sampling_70_30,WizardLM-2-8x22B,785,1,1,True
task1_sampling_70_30,WizardLM-2-8x22B,786,0,1,False
task1_sampling_70_30,WizardLM-2-8x22B,787,0,1,False
task1_sampling_70_30,WizardLM-2-8x22B,788,0,1,False
task1_sampling_70_30,WizardLM-2-8x22B,789,0,1,False
task1_sampling_70_30,WizardLM-2-8x22B,790,0,0,True
task1_sampling_70_30,WizardLM-2-8x22B,791,0,0,True
task1_sampling_70_30,WizardLM-2-8x22B,792,0,0,True
task1_sampling_70_30,WizardLM-2-8x22B,793,1,1,True
task1_sampling_70_30,WizardLM-2-8x22B,794,0,1,False
task1_sampling_70_30,WizardLM-2-8x22B,795,0,0,True
task1_sampling_70_30,WizardLM-2-8x22B,796,1,0,False
task1_sampling_70_30,WizardLM-2-8x22B,797,0,0,True
task1_sampling_70_30,WizardLM-2-8x22B,798,0,1,False
task1_sampling_70_30,WizardLM-2-8x22B,799,1,0,False
task1_sampling_70_30,WizardLM-2-8x22B,800,0,0,True
task1_sampling_70_30,WizardLM-2-8x22B,801,0,0,True
task1_sampling_70_30,WizardLM-2-8x22B,802,0,0,True
task1_sampling_70_30,WizardLM-2-8x22B,803,1,0,False
task1_sampling_70_30,WizardLM-2-8x22B,804,0,0,True
task1_sampling_70_30,WizardLM-2-8x22B,805,0,0,True
task1_sampling_70_30,WizardLM-2-8x22B,806,0,0,True
task1_sampling_70_30,WizardLM-2-8x22B,807,0,0,True
task1_sampling_70_30,WizardLM-2-8x22B,808,0,0,True
task1_sampling_70_30,WizardLM-2-8x22B,809,0,0,True
task1_sampling_70_30,WizardLM-2-8x22B,810,1,0,False
task1_sampling_70_30,WizardLM-2-8x22B,811,0,0,True
task1_sampling_70_30,WizardLM-2-8x22B,812,0,0,True
task1_sampling_70_30,WizardLM-2-8x22B,813,0,0,True
task1_sampling_70_30,WizardLM-2-8x22B,814,0,0,True
task1_sampling_70_30,WizardLM-2-8x22B,815,1,0,False
task1_sampling_70_30,WizardLM-2-8x22B,816,1,0,False
task1_sampling_70_30,WizardLM-2-8x22B,817,0,0,True
task1_sampling_70_30,WizardLM-2-8x22B,818,1,0,False
task1_sampling_70_30,WizardLM-2-8x22B,819,0,0,True
task1_sampling_70_30,WizardLM-2-8x22B,820,1,1,True
task1_sampling_70_30,WizardLM-2-8x22B,821,1,0,False
task1_sampling_70_30,WizardLM-2-8x22B,822,0,0,True
task1_sampling_70_30,WizardLM-2-8x22B,823,0,1,False
task1_sampling_70_30,WizardLM-2-8x22B,824,1,0,False
task1_sampling_70_30,WizardLM-2-8x22B,825,0,0,True
task1_sampling_70_30,WizardLM-2-8x22B,826,0,0,True
task1_sampling_70_30,WizardLM-2-8x22B,827,0,1,False
task1_sampling_70_30,WizardLM-2-8x22B,828,0,0,True
task1_sampling_70_30,WizardLM-2-8x22B,829,0,1,False
task1_sampling_70_30,WizardLM-2-8x22B,830,0,0,True
task1_sampling_70_30,WizardLM-2-8x22B,831,0,1,False
task1_sampling_70_30,WizardLM-2-8x22B,832,0,0,True
task1_sampling_70_30,WizardLM-2-8x22B,833,0,0,True
task1_sampling_70_30,WizardLM-2-8x22B,834,1,1,True
task1_sampling_70_30,WizardLM-2-8x22B,835,0,1,False
task1_sampling_70_30,WizardLM-2-8x22B,836,0,1,False
task1_sampling_70_30,WizardLM-2-8x22B,837,0,0,True
task1_sampling_70_30,WizardLM-2-8x22B,838,0,1,False
task1_sampling_70_30,WizardLM-2-8x22B,839,0,1,False
task1_sampling_70_30,WizardLM-2-8x22B,840,0,0,True
task1_sampling_70_30,WizardLM-2-8x22B,841,0,0,True
task1_sampling_70_30,WizardLM-2-8x22B,842,0,0,True
task1_sampling_70_30,WizardLM-2-8x22B,843,1,0,False
task1_sampling_70_30,WizardLM-2-8x22B,844,0,0,True
task1_sampling_70_30,WizardLM-2-8x22B,845,1,0,False
task1_sampling_70_30,WizardLM-2-8x22B,846,0,0,True
task1_sampling_70_30,WizardLM-2-8x22B,847,0,0,True
task1_sampling_70_30,WizardLM-2-8x22B,848,0,0,True
task1_sampling_70_30,WizardLM-2-8x22B,849,0,0,True
task1_sampling_70_30,WizardLM-2-8x22B,850,1,0,False
task1_sampling_70_30,WizardLM-2-8x22B,851,0,0,True
task1_sampling_70_30,WizardLM-2-8x22B,852,0,0,True
task1_sampling_70_30,WizardLM-2-8x22B,853,0,0,True
task1_sampling_70_30,WizardLM-2-8x22B,854,0,0,True
task1_sampling_70_30,WizardLM-2-8x22B,855,0,0,True
task1_sampling_70_30,WizardLM-2-8x22B,856,0,0,True
task1_sampling_70_30,WizardLM-2-8x22B,857,0,0,True
task1_sampling_70_30,WizardLM-2-8x22B,858,1,0,False
task1_sampling_70_30,WizardLM-2-8x22B,859,1,1,True
task1_sampling_70_30,WizardLM-2-8x22B,860,1,1,True
task1_sampling_70_30,WizardLM-2-8x22B,861,0,1,False
task1_sampling_70_30,WizardLM-2-8x22B,862,0,1,False
task1_sampling_70_30,WizardLM-2-8x22B,863,1,1,True
task1_sampling_70_30,WizardLM-2-8x22B,864,1,1,True
task1_sampling_70_30,WizardLM-2-8x22B,865,0,1,False
task1_sampling_70_30,WizardLM-2-8x22B,866,0,1,False
task1_sampling_70_30,WizardLM-2-8x22B,867,1,1,True
task1_sampling_70_30,WizardLM-2-8x22B,868,1,1,True
task1_sampling_70_30,WizardLM-2-8x22B,869,0,1,False
task1_sampling_70_30,WizardLM-2-8x22B,870,0,1,False
task1_sampling_70_30,WizardLM-2-8x22B,871,0,1,False
