task,model,sample_idx,true_label,predicted_label,correct
task3_sampling_70_30,WizardLM-2-8x22B,436,1,0,False
task3_sampling_70_30,WizardLM-2-8x22B,437,1,0,False
task3_sampling_70_30,WizardLM-2-8x22B,438,0,0,True
task3_sampling_70_30,WizardLM-2-8x22B,439,0,0,True
task3_sampling_70_30,WizardLM-2-8x22B,440,0,0,True
task3_sampling_70_30,WizardLM-2-8x22B,441,1,0,False
task3_sampling_70_30,WizardLM-2-8x22B,442,1,0,False
task3_sampling_70_30,WizardLM-2-8x22B,443,0,0,True
task3_sampling_70_30,WizardLM-2-8x22B,444,1,0,False
task3_sampling_70_30,WizardLM-2-8x22B,445,0,0,True
task3_sampling_70_30,WizardLM-2-8x22B,446,0,0,True
task3_sampling_70_30,WizardLM-2-8x22B,447,1,0,False
task3_sampling_70_30,WizardLM-2-8x22B,448,1,0,False
task3_sampling_70_30,WizardLM-2-8x22B,449,1,0,False
task3_sampling_70_30,WizardLM-2-8x22B,450,0,0,True
task3_sampling_70_30,WizardLM-2-8x22B,451,0,0,True
task3_sampling_70_30,WizardLM-2-8x22B,452,1,0,False
task3_sampling_70_30,WizardLM-2-8x22B,453,0,0,True
task3_sampling_70_30,WizardLM-2-8x22B,454,1,0,False
task3_sampling_70_30,WizardLM-2-8x22B,455,0,0,True
task3_sampling_70_30,WizardLM-2-8x22B,456,0,0,True
task3_sampling_70_30,WizardLM-2-8x22B,457,0,0,True
task3_sampling_70_30,WizardLM-2-8x22B,458,0,0,True
task3_sampling_70_30,WizardLM-2-8x22B,459,1,0,False
task3_sampling_70_30,WizardLM-2-8x22B,460,0,0,True
task3_sampling_70_30,WizardLM-2-8x22B,461,0,0,True
task3_sampling_70_30,WizardLM-2-8x22B,462,0,0,True
task3_sampling_70_30,WizardLM-2-8x22B,463,0,0,True
task3_sampling_70_30,WizardLM-2-8x22B,464,1,0,False
task3_sampling_70_30,WizardLM-2-8x22B,465,1,0,False
task3_sampling_70_30,WizardLM-2-8x22B,466,1,0,False
task3_sampling_70_30,WizardLM-2-8x22B,467,0,0,True
task3_sampling_70_30,WizardLM-2-8x22B,468,1,0,False
task3_sampling_70_30,WizardLM-2-8x22B,469,0,0,True
task3_sampling_70_30,WizardLM-2-8x22B,470,0,1,False
task3_sampling_70_30,WizardLM-2-8x22B,471,0,0,True
task3_sampling_70_30,WizardLM-2-8x22B,472,1,0,False
task3_sampling_70_30,WizardLM-2-8x22B,473,0,0,True
task3_sampling_70_30,WizardLM-2-8x22B,474,0,0,True
task3_sampling_70_30,WizardLM-2-8x22B,475,0,0,True
task3_sampling_70_30,WizardLM-2-8x22B,476,0,0,True
task3_sampling_70_30,WizardLM-2-8x22B,477,0,0,True
task3_sampling_70_30,WizardLM-2-8x22B,478,1,0,False
task3_sampling_70_30,WizardLM-2-8x22B,479,0,0,True
task3_sampling_70_30,WizardLM-2-8x22B,480,1,0,False
task3_sampling_70_30,WizardLM-2-8x22B,481,1,0,False
task3_sampling_70_30,WizardLM-2-8x22B,482,0,0,True
task3_sampling_70_30,WizardLM-2-8x22B,483,0,0,True
task3_sampling_70_30,WizardLM-2-8x22B,484,0,0,True
task3_sampling_70_30,WizardLM-2-8x22B,485,0,0,True
task3_sampling_70_30,WizardLM-2-8x22B,486,0,0,True
task3_sampling_70_30,WizardLM-2-8x22B,487,0,0,True
task3_sampling_70_30,WizardLM-2-8x22B,488,0,0,True
task3_sampling_70_30,WizardLM-2-8x22B,489,0,0,True
task3_sampling_70_30,WizardLM-2-8x22B,490,1,0,False
task3_sampling_70_30,WizardLM-2-8x22B,491,0,0,True
task3_sampling_70_30,WizardLM-2-8x22B,492,0,1,False
task3_sampling_70_30,WizardLM-2-8x22B,493,1,0,False
task3_sampling_70_30,WizardLM-2-8x22B,494,1,0,False
task3_sampling_70_30,WizardLM-2-8x22B,495,0,0,True
task3_sampling_70_30,WizardLM-2-8x22B,496,0,0,True
task3_sampling_70_30,WizardLM-2-8x22B,497,0,0,True
task3_sampling_70_30,WizardLM-2-8x22B,498,0,0,True
task3_sampling_70_30,WizardLM-2-8x22B,499,1,0,False
task3_sampling_70_30,WizardLM-2-8x22B,500,1,0,False
task3_sampling_70_30,WizardLM-2-8x22B,501,0,0,True
task3_sampling_70_30,WizardLM-2-8x22B,502,1,0,False
task3_sampling_70_30,WizardLM-2-8x22B,503,1,0,False
task3_sampling_70_30,WizardLM-2-8x22B,504,0,0,True
task3_sampling_70_30,WizardLM-2-8x22B,505,1,0,False
task3_sampling_70_30,WizardLM-2-8x22B,506,1,0,False
task3_sampling_70_30,WizardLM-2-8x22B,507,0,0,True
task3_sampling_70_30,WizardLM-2-8x22B,508,0,0,True
task3_sampling_70_30,WizardLM-2-8x22B,509,0,0,True
task3_sampling_70_30,WizardLM-2-8x22B,510,0,0,True
task3_sampling_70_30,WizardLM-2-8x22B,511,0,0,True
task3_sampling_70_30,WizardLM-2-8x22B,512,1,0,False
task3_sampling_70_30,WizardLM-2-8x22B,513,1,0,False
task3_sampling_70_30,WizardLM-2-8x22B,514,1,0,False
task3_sampling_70_30,WizardLM-2-8x22B,515,0,0,True
task3_sampling_70_30,WizardLM-2-8x22B,516,0,0,True
task3_sampling_70_30,WizardLM-2-8x22B,517,0,0,True
task3_sampling_70_30,WizardLM-2-8x22B,518,0,0,True
task3_sampling_70_30,WizardLM-2-8x22B,519,0,0,True
task3_sampling_70_30,WizardLM-2-8x22B,520,0,0,True
task3_sampling_70_30,WizardLM-2-8x22B,521,0,0,True
task3_sampling_70_30,WizardLM-2-8x22B,522,0,0,True
task3_sampling_70_30,WizardLM-2-8x22B,523,1,0,False
task3_sampling_70_30,WizardLM-2-8x22B,524,0,0,True
task3_sampling_70_30,WizardLM-2-8x22B,525,0,0,True
task3_sampling_70_30,WizardLM-2-8x22B,526,1,0,False
task3_sampling_70_30,WizardLM-2-8x22B,527,0,0,True
task3_sampling_70_30,WizardLM-2-8x22B,528,0,0,True
task3_sampling_70_30,WizardLM-2-8x22B,529,0,0,True
task3_sampling_70_30,WizardLM-2-8x22B,530,0,0,True
task3_sampling_70_30,WizardLM-2-8x22B,531,0,0,True
task3_sampling_70_30,WizardLM-2-8x22B,532,0,0,True
task3_sampling_70_30,WizardLM-2-8x22B,533,0,0,True
task3_sampling_70_30,WizardLM-2-8x22B,534,0,0,True
task3_sampling_70_30,WizardLM-2-8x22B,535,1,0,False
task3_sampling_70_30,WizardLM-2-8x22B,536,0,0,True
task3_sampling_70_30,WizardLM-2-8x22B,537,0,0,True
task3_sampling_70_30,WizardLM-2-8x22B,538,0,0,True
task3_sampling_70_30,WizardLM-2-8x22B,539,0,0,True
task3_sampling_70_30,WizardLM-2-8x22B,540,0,0,True
task3_sampling_70_30,WizardLM-2-8x22B,541,0,0,True
task3_sampling_70_30,WizardLM-2-8x22B,542,0,0,True
task3_sampling_70_30,WizardLM-2-8x22B,543,0,0,True
task3_sampling_70_30,WizardLM-2-8x22B,544,0,0,True
task3_sampling_70_30,WizardLM-2-8x22B,545,0,0,True
task3_sampling_70_30,WizardLM-2-8x22B,546,0,0,True
task3_sampling_70_30,WizardLM-2-8x22B,547,0,0,True
task3_sampling_70_30,WizardLM-2-8x22B,548,0,0,True
task3_sampling_70_30,WizardLM-2-8x22B,549,1,0,False
task3_sampling_70_30,WizardLM-2-8x22B,550,1,0,False
task3_sampling_70_30,WizardLM-2-8x22B,551,1,0,False
task3_sampling_70_30,WizardLM-2-8x22B,552,1,0,False
task3_sampling_70_30,WizardLM-2-8x22B,553,0,0,True
task3_sampling_70_30,WizardLM-2-8x22B,554,0,0,True
task3_sampling_70_30,WizardLM-2-8x22B,555,0,0,True
task3_sampling_70_30,WizardLM-2-8x22B,556,0,0,True
task3_sampling_70_30,WizardLM-2-8x22B,557,0,0,True
task3_sampling_70_30,WizardLM-2-8x22B,558,1,0,False
task3_sampling_70_30,WizardLM-2-8x22B,559,0,0,True
task3_sampling_70_30,WizardLM-2-8x22B,560,1,0,False
task3_sampling_70_30,WizardLM-2-8x22B,561,1,0,False
task3_sampling_70_30,WizardLM-2-8x22B,562,0,0,True
task3_sampling_70_30,WizardLM-2-8x22B,563,1,0,False
task3_sampling_70_30,WizardLM-2-8x22B,564,0,0,True
task3_sampling_70_30,WizardLM-2-8x22B,565,1,0,False
task3_sampling_70_30,WizardLM-2-8x22B,566,0,0,True
task3_sampling_70_30,WizardLM-2-8x22B,567,0,0,True
task3_sampling_70_30,WizardLM-2-8x22B,568,1,0,False
task3_sampling_70_30,WizardLM-2-8x22B,569,0,0,True
task3_sampling_70_30,WizardLM-2-8x22B,570,0,0,True
task3_sampling_70_30,WizardLM-2-8x22B,571,1,0,False
task3_sampling_70_30,WizardLM-2-8x22B,572,0,0,True
task3_sampling_70_30,WizardLM-2-8x22B,573,1,0,False
task3_sampling_70_30,WizardLM-2-8x22B,574,0,0,True
task3_sampling_70_30,WizardLM-2-8x22B,575,0,0,True
task3_sampling_70_30,WizardLM-2-8x22B,576,1,0,False
task3_sampling_70_30,WizardLM-2-8x22B,577,0,0,True
task3_sampling_70_30,WizardLM-2-8x22B,578,1,0,False
task3_sampling_70_30,WizardLM-2-8x22B,579,0,0,True
task3_sampling_70_30,WizardLM-2-8x22B,580,0,0,True
task3_sampling_70_30,WizardLM-2-8x22B,581,0,0,True
task3_sampling_70_30,WizardLM-2-8x22B,582,0,0,True
task3_sampling_70_30,WizardLM-2-8x22B,583,1,0,False
task3_sampling_70_30,WizardLM-2-8x22B,584,1,0,False
task3_sampling_70_30,WizardLM-2-8x22B,585,0,0,True
task3_sampling_70_30,WizardLM-2-8x22B,586,0,0,True
task3_sampling_70_30,WizardLM-2-8x22B,587,0,0,True
task3_sampling_70_30,WizardLM-2-8x22B,588,0,0,True
task3_sampling_70_30,WizardLM-2-8x22B,589,1,0,False
task3_sampling_70_30,WizardLM-2-8x22B,590,1,0,False
task3_sampling_70_30,WizardLM-2-8x22B,591,0,0,True
task3_sampling_70_30,WizardLM-2-8x22B,592,0,0,True
task3_sampling_70_30,WizardLM-2-8x22B,593,1,0,False
task3_sampling_70_30,WizardLM-2-8x22B,594,0,0,True
task3_sampling_70_30,WizardLM-2-8x22B,595,0,0,True
task3_sampling_70_30,WizardLM-2-8x22B,596,1,0,False
task3_sampling_70_30,WizardLM-2-8x22B,597,1,0,False
task3_sampling_70_30,WizardLM-2-8x22B,598,0,0,True
task3_sampling_70_30,WizardLM-2-8x22B,599,0,0,True
task3_sampling_70_30,WizardLM-2-8x22B,600,1,0,False
task3_sampling_70_30,WizardLM-2-8x22B,601,0,0,True
task3_sampling_70_30,WizardLM-2-8x22B,602,0,0,True
task3_sampling_70_30,WizardLM-2-8x22B,603,0,0,True
task3_sampling_70_30,WizardLM-2-8x22B,604,0,0,True
task3_sampling_70_30,WizardLM-2-8x22B,605,1,0,False
task3_sampling_70_30,WizardLM-2-8x22B,606,0,0,True
task3_sampling_70_30,WizardLM-2-8x22B,607,1,0,False
task3_sampling_70_30,WizardLM-2-8x22B,608,0,0,True
task3_sampling_70_30,WizardLM-2-8x22B,609,1,0,False
task3_sampling_70_30,WizardLM-2-8x22B,610,0,0,True
task3_sampling_70_30,WizardLM-2-8x22B,611,0,0,True
task3_sampling_70_30,WizardLM-2-8x22B,612,0,0,True
task3_sampling_70_30,WizardLM-2-8x22B,613,0,0,True
task3_sampling_70_30,WizardLM-2-8x22B,614,0,0,True
task3_sampling_70_30,WizardLM-2-8x22B,615,1,0,False
task3_sampling_70_30,WizardLM-2-8x22B,616,1,0,False
task3_sampling_70_30,WizardLM-2-8x22B,617,0,0,True
task3_sampling_70_30,WizardLM-2-8x22B,618,0,0,True
task3_sampling_70_30,WizardLM-2-8x22B,619,0,0,True
task3_sampling_70_30,WizardLM-2-8x22B,620,1,0,False
task3_sampling_70_30,WizardLM-2-8x22B,621,0,0,True
task3_sampling_70_30,WizardLM-2-8x22B,622,1,0,False
task3_sampling_70_30,WizardLM-2-8x22B,623,0,0,True
task3_sampling_70_30,WizardLM-2-8x22B,624,1,0,False
task3_sampling_70_30,WizardLM-2-8x22B,625,0,0,True
task3_sampling_70_30,WizardLM-2-8x22B,626,0,0,True
task3_sampling_70_30,WizardLM-2-8x22B,627,0,0,True
task3_sampling_70_30,WizardLM-2-8x22B,628,0,0,True
task3_sampling_70_30,WizardLM-2-8x22B,629,1,0,False
task3_sampling_70_30,WizardLM-2-8x22B,630,0,0,True
task3_sampling_70_30,WizardLM-2-8x22B,631,0,0,True
task3_sampling_70_30,WizardLM-2-8x22B,632,0,0,True
task3_sampling_70_30,WizardLM-2-8x22B,633,0,0,True
task3_sampling_70_30,WizardLM-2-8x22B,634,1,0,False
task3_sampling_70_30,WizardLM-2-8x22B,635,0,0,True
task3_sampling_70_30,WizardLM-2-8x22B,636,1,0,False
task3_sampling_70_30,WizardLM-2-8x22B,637,1,0,False
task3_sampling_70_30,WizardLM-2-8x22B,638,0,1,False
task3_sampling_70_30,WizardLM-2-8x22B,639,1,0,False
task3_sampling_70_30,WizardLM-2-8x22B,640,1,0,False
task3_sampling_70_30,WizardLM-2-8x22B,641,0,0,True
task3_sampling_70_30,WizardLM-2-8x22B,642,0,0,True
task3_sampling_70_30,WizardLM-2-8x22B,643,0,0,True
task3_sampling_70_30,WizardLM-2-8x22B,644,1,0,False
task3_sampling_70_30,WizardLM-2-8x22B,645,0,0,True
task3_sampling_70_30,WizardLM-2-8x22B,646,0,0,True
task3_sampling_70_30,WizardLM-2-8x22B,647,0,0,True
task3_sampling_70_30,WizardLM-2-8x22B,648,0,0,True
task3_sampling_70_30,WizardLM-2-8x22B,649,1,0,False
task3_sampling_70_30,WizardLM-2-8x22B,650,0,0,True
task3_sampling_70_30,WizardLM-2-8x22B,651,1,0,False
task3_sampling_70_30,WizardLM-2-8x22B,652,0,0,True
task3_sampling_70_30,WizardLM-2-8x22B,653,1,0,False
task3_sampling_70_30,WizardLM-2-8x22B,654,0,0,True
task3_sampling_70_30,WizardLM-2-8x22B,655,1,0,False
task3_sampling_70_30,WizardLM-2-8x22B,656,0,0,True
task3_sampling_70_30,WizardLM-2-8x22B,657,0,0,True
task3_sampling_70_30,WizardLM-2-8x22B,658,0,0,True
task3_sampling_70_30,WizardLM-2-8x22B,659,1,0,False
task3_sampling_70_30,WizardLM-2-8x22B,660,1,0,False
task3_sampling_70_30,WizardLM-2-8x22B,661,0,0,True
task3_sampling_70_30,WizardLM-2-8x22B,662,0,0,True
task3_sampling_70_30,WizardLM-2-8x22B,663,0,0,True
task3_sampling_70_30,WizardLM-2-8x22B,664,1,0,False
task3_sampling_70_30,WizardLM-2-8x22B,665,0,0,True
task3_sampling_70_30,WizardLM-2-8x22B,666,1,0,False
task3_sampling_70_30,WizardLM-2-8x22B,667,1,0,False
task3_sampling_70_30,WizardLM-2-8x22B,668,0,0,True
task3_sampling_70_30,WizardLM-2-8x22B,669,1,0,False
task3_sampling_70_30,WizardLM-2-8x22B,670,0,0,True
task3_sampling_70_30,WizardLM-2-8x22B,671,0,0,True
task3_sampling_70_30,WizardLM-2-8x22B,672,1,0,False
task3_sampling_70_30,WizardLM-2-8x22B,673,1,0,False
task3_sampling_70_30,WizardLM-2-8x22B,674,0,0,True
task3_sampling_70_30,WizardLM-2-8x22B,675,0,0,True
task3_sampling_70_30,WizardLM-2-8x22B,676,0,0,True
task3_sampling_70_30,WizardLM-2-8x22B,677,0,0,True
task3_sampling_70_30,WizardLM-2-8x22B,678,1,0,False
task3_sampling_70_30,WizardLM-2-8x22B,679,0,0,True
task3_sampling_70_30,WizardLM-2-8x22B,680,1,0,False
task3_sampling_70_30,WizardLM-2-8x22B,681,0,0,True
task3_sampling_70_30,WizardLM-2-8x22B,682,1,0,False
task3_sampling_70_30,WizardLM-2-8x22B,683,0,0,True
task3_sampling_70_30,WizardLM-2-8x22B,684,0,0,True
task3_sampling_70_30,WizardLM-2-8x22B,685,0,0,True
task3_sampling_70_30,WizardLM-2-8x22B,686,0,0,True
task3_sampling_70_30,WizardLM-2-8x22B,687,0,0,True
task3_sampling_70_30,WizardLM-2-8x22B,688,0,0,True
task3_sampling_70_30,WizardLM-2-8x22B,689,0,0,True
task3_sampling_70_30,WizardLM-2-8x22B,690,1,0,False
task3_sampling_70_30,WizardLM-2-8x22B,691,0,0,True
task3_sampling_70_30,WizardLM-2-8x22B,692,1,0,False
task3_sampling_70_30,WizardLM-2-8x22B,693,0,0,True
task3_sampling_70_30,WizardLM-2-8x22B,694,1,0,False
task3_sampling_70_30,WizardLM-2-8x22B,695,0,0,True
task3_sampling_70_30,WizardLM-2-8x22B,696,0,0,True
task3_sampling_70_30,WizardLM-2-8x22B,697,1,0,False
task3_sampling_70_30,WizardLM-2-8x22B,698,0,0,True
task3_sampling_70_30,WizardLM-2-8x22B,699,0,0,True
task3_sampling_70_30,WizardLM-2-8x22B,700,0,0,True
task3_sampling_70_30,WizardLM-2-8x22B,701,0,0,True
task3_sampling_70_30,WizardLM-2-8x22B,702,0,0,True
task3_sampling_70_30,WizardLM-2-8x22B,703,0,0,True
task3_sampling_70_30,WizardLM-2-8x22B,704,0,0,True
task3_sampling_70_30,WizardLM-2-8x22B,705,0,0,True
task3_sampling_70_30,WizardLM-2-8x22B,706,0,0,True
task3_sampling_70_30,WizardLM-2-8x22B,707,0,0,True
task3_sampling_70_30,WizardLM-2-8x22B,708,0,0,True
task3_sampling_70_30,WizardLM-2-8x22B,709,0,0,True
task3_sampling_70_30,WizardLM-2-8x22B,710,0,0,True
task3_sampling_70_30,WizardLM-2-8x22B,711,0,0,True
task3_sampling_70_30,WizardLM-2-8x22B,712,0,0,True
task3_sampling_70_30,WizardLM-2-8x22B,713,1,0,False
task3_sampling_70_30,WizardLM-2-8x22B,714,0,0,True
task3_sampling_70_30,WizardLM-2-8x22B,715,0,0,True
task3_sampling_70_30,WizardLM-2-8x22B,716,0,0,True
task3_sampling_70_30,WizardLM-2-8x22B,717,0,0,True
task3_sampling_70_30,WizardLM-2-8x22B,718,0,0,True
task3_sampling_70_30,WizardLM-2-8x22B,719,0,0,True
task3_sampling_70_30,WizardLM-2-8x22B,720,0,0,True
task3_sampling_70_30,WizardLM-2-8x22B,721,0,0,True
task3_sampling_70_30,WizardLM-2-8x22B,722,0,0,True
task3_sampling_70_30,WizardLM-2-8x22B,723,1,0,False
task3_sampling_70_30,WizardLM-2-8x22B,724,0,0,True
task3_sampling_70_30,WizardLM-2-8x22B,725,1,0,False
task3_sampling_70_30,WizardLM-2-8x22B,726,0,0,True
task3_sampling_70_30,WizardLM-2-8x22B,727,0,0,True
task3_sampling_70_30,WizardLM-2-8x22B,728,1,0,False
task3_sampling_70_30,WizardLM-2-8x22B,729,0,0,True
task3_sampling_70_30,WizardLM-2-8x22B,730,1,0,False
task3_sampling_70_30,WizardLM-2-8x22B,731,0,0,True
task3_sampling_70_30,WizardLM-2-8x22B,732,0,0,True
task3_sampling_70_30,WizardLM-2-8x22B,733,1,0,False
task3_sampling_70_30,WizardLM-2-8x22B,734,0,0,True
task3_sampling_70_30,WizardLM-2-8x22B,735,1,0,False
task3_sampling_70_30,WizardLM-2-8x22B,736,0,0,True
task3_sampling_70_30,WizardLM-2-8x22B,737,1,0,False
task3_sampling_70_30,WizardLM-2-8x22B,738,1,0,False
task3_sampling_70_30,WizardLM-2-8x22B,739,1,0,False
task3_sampling_70_30,WizardLM-2-8x22B,740,0,0,True
task3_sampling_70_30,WizardLM-2-8x22B,741,0,0,True
task3_sampling_70_30,WizardLM-2-8x22B,742,1,0,False
task3_sampling_70_30,WizardLM-2-8x22B,743,1,0,False
task3_sampling_70_30,WizardLM-2-8x22B,744,0,0,True
task3_sampling_70_30,WizardLM-2-8x22B,745,0,0,True
task3_sampling_70_30,WizardLM-2-8x22B,746,0,0,True
task3_sampling_70_30,WizardLM-2-8x22B,747,0,0,True
task3_sampling_70_30,WizardLM-2-8x22B,748,0,0,True
task3_sampling_70_30,WizardLM-2-8x22B,749,0,0,True
task3_sampling_70_30,WizardLM-2-8x22B,750,1,0,False
task3_sampling_70_30,WizardLM-2-8x22B,751,0,0,True
task3_sampling_70_30,WizardLM-2-8x22B,752,0,0,True
task3_sampling_70_30,WizardLM-2-8x22B,753,1,0,False
task3_sampling_70_30,WizardLM-2-8x22B,754,0,0,True
task3_sampling_70_30,WizardLM-2-8x22B,755,0,0,True
task3_sampling_70_30,WizardLM-2-8x22B,756,0,0,True
task3_sampling_70_30,WizardLM-2-8x22B,757,0,0,True
task3_sampling_70_30,WizardLM-2-8x22B,758,1,0,False
task3_sampling_70_30,WizardLM-2-8x22B,759,1,0,False
task3_sampling_70_30,WizardLM-2-8x22B,760,0,0,True
task3_sampling_70_30,WizardLM-2-8x22B,761,0,0,True
task3_sampling_70_30,WizardLM-2-8x22B,762,0,0,True
task3_sampling_70_30,WizardLM-2-8x22B,763,0,0,True
task3_sampling_70_30,WizardLM-2-8x22B,764,0,0,True
task3_sampling_70_30,WizardLM-2-8x22B,765,0,0,True
task3_sampling_70_30,WizardLM-2-8x22B,766,0,0,True
task3_sampling_70_30,WizardLM-2-8x22B,767,0,0,True
task3_sampling_70_30,WizardLM-2-8x22B,768,1,0,False
task3_sampling_70_30,WizardLM-2-8x22B,769,0,0,True
task3_sampling_70_30,WizardLM-2-8x22B,770,0,0,True
task3_sampling_70_30,WizardLM-2-8x22B,771,0,0,True
task3_sampling_70_30,WizardLM-2-8x22B,772,0,0,True
task3_sampling_70_30,WizardLM-2-8x22B,773,0,0,True
task3_sampling_70_30,WizardLM-2-8x22B,774,0,0,True
task3_sampling_70_30,WizardLM-2-8x22B,775,0,0,True
task3_sampling_70_30,WizardLM-2-8x22B,776,0,0,True
task3_sampling_70_30,WizardLM-2-8x22B,777,1,0,False
task3_sampling_70_30,WizardLM-2-8x22B,778,0,0,True
task3_sampling_70_30,WizardLM-2-8x22B,779,0,0,True
task3_sampling_70_30,WizardLM-2-8x22B,780,0,0,True
task3_sampling_70_30,WizardLM-2-8x22B,781,0,0,True
task3_sampling_70_30,WizardLM-2-8x22B,782,0,0,True
task3_sampling_70_30,WizardLM-2-8x22B,783,0,0,True
task3_sampling_70_30,WizardLM-2-8x22B,784,0,0,True
task3_sampling_70_30,WizardLM-2-8x22B,785,0,0,True
task3_sampling_70_30,WizardLM-2-8x22B,786,0,0,True
task3_sampling_70_30,WizardLM-2-8x22B,787,0,0,True
task3_sampling_70_30,WizardLM-2-8x22B,788,0,0,True
task3_sampling_70_30,WizardLM-2-8x22B,789,0,0,True
task3_sampling_70_30,WizardLM-2-8x22B,790,0,0,True
task3_sampling_70_30,WizardLM-2-8x22B,791,0,0,True
task3_sampling_70_30,WizardLM-2-8x22B,792,0,0,True
task3_sampling_70_30,WizardLM-2-8x22B,793,0,0,True
task3_sampling_70_30,WizardLM-2-8x22B,794,1,0,False
task3_sampling_70_30,WizardLM-2-8x22B,795,0,0,True
task3_sampling_70_30,WizardLM-2-8x22B,796,0,0,True
task3_sampling_70_30,WizardLM-2-8x22B,797,0,0,True
task3_sampling_70_30,WizardLM-2-8x22B,798,0,0,True
task3_sampling_70_30,WizardLM-2-8x22B,799,0,0,True
task3_sampling_70_30,WizardLM-2-8x22B,800,1,0,False
task3_sampling_70_30,WizardLM-2-8x22B,801,0,0,True
task3_sampling_70_30,WizardLM-2-8x22B,802,0,0,True
task3_sampling_70_30,WizardLM-2-8x22B,803,0,0,True
task3_sampling_70_30,WizardLM-2-8x22B,804,1,0,False
task3_sampling_70_30,WizardLM-2-8x22B,805,1,0,False
task3_sampling_70_30,WizardLM-2-8x22B,806,1,0,False
task3_sampling_70_30,WizardLM-2-8x22B,807,1,0,False
task3_sampling_70_30,WizardLM-2-8x22B,808,0,0,True
task3_sampling_70_30,WizardLM-2-8x22B,809,1,0,False
task3_sampling_70_30,WizardLM-2-8x22B,810,1,0,False
task3_sampling_70_30,WizardLM-2-8x22B,811,0,0,True
task3_sampling_70_30,WizardLM-2-8x22B,812,1,0,False
task3_sampling_70_30,WizardLM-2-8x22B,813,0,0,True
task3_sampling_70_30,WizardLM-2-8x22B,814,0,0,True
task3_sampling_70_30,WizardLM-2-8x22B,815,0,0,True
task3_sampling_70_30,WizardLM-2-8x22B,816,1,0,False
task3_sampling_70_30,WizardLM-2-8x22B,817,0,0,True
task3_sampling_70_30,WizardLM-2-8x22B,818,0,0,True
task3_sampling_70_30,WizardLM-2-8x22B,819,0,0,True
task3_sampling_70_30,WizardLM-2-8x22B,820,1,0,False
task3_sampling_70_30,WizardLM-2-8x22B,821,0,0,True
task3_sampling_70_30,WizardLM-2-8x22B,822,1,0,False
task3_sampling_70_30,WizardLM-2-8x22B,823,1,0,False
task3_sampling_70_30,WizardLM-2-8x22B,824,0,0,True
task3_sampling_70_30,WizardLM-2-8x22B,825,0,0,True
task3_sampling_70_30,WizardLM-2-8x22B,826,1,0,False
task3_sampling_70_30,WizardLM-2-8x22B,827,1,0,False
task3_sampling_70_30,WizardLM-2-8x22B,828,0,0,True
task3_sampling_70_30,WizardLM-2-8x22B,829,1,0,False
task3_sampling_70_30,WizardLM-2-8x22B,830,1,0,False
task3_sampling_70_30,WizardLM-2-8x22B,831,1,0,False
task3_sampling_70_30,WizardLM-2-8x22B,832,0,0,True
task3_sampling_70_30,WizardLM-2-8x22B,833,0,0,True
task3_sampling_70_30,WizardLM-2-8x22B,834,0,0,True
task3_sampling_70_30,WizardLM-2-8x22B,835,1,0,False
task3_sampling_70_30,WizardLM-2-8x22B,836,1,0,False
task3_sampling_70_30,WizardLM-2-8x22B,837,0,0,True
task3_sampling_70_30,WizardLM-2-8x22B,838,0,0,True
task3_sampling_70_30,WizardLM-2-8x22B,839,0,0,True
task3_sampling_70_30,WizardLM-2-8x22B,840,1,0,False
task3_sampling_70_30,WizardLM-2-8x22B,841,0,0,True
task3_sampling_70_30,WizardLM-2-8x22B,842,1,0,False
task3_sampling_70_30,WizardLM-2-8x22B,843,0,0,True
task3_sampling_70_30,WizardLM-2-8x22B,844,1,0,False
task3_sampling_70_30,WizardLM-2-8x22B,845,0,0,True
task3_sampling_70_30,WizardLM-2-8x22B,846,0,0,True
task3_sampling_70_30,WizardLM-2-8x22B,847,1,0,False
task3_sampling_70_30,WizardLM-2-8x22B,848,0,0,True
task3_sampling_70_30,WizardLM-2-8x22B,849,0,0,True
task3_sampling_70_30,WizardLM-2-8x22B,850,0,0,True
task3_sampling_70_30,WizardLM-2-8x22B,851,1,0,False
task3_sampling_70_30,WizardLM-2-8x22B,852,1,0,False
task3_sampling_70_30,WizardLM-2-8x22B,853,0,0,True
task3_sampling_70_30,WizardLM-2-8x22B,854,0,0,True
task3_sampling_70_30,WizardLM-2-8x22B,855,0,0,True
task3_sampling_70_30,WizardLM-2-8x22B,856,0,0,True
task3_sampling_70_30,WizardLM-2-8x22B,857,0,0,True
task3_sampling_70_30,WizardLM-2-8x22B,858,0,0,True
task3_sampling_70_30,WizardLM-2-8x22B,859,0,0,True
task3_sampling_70_30,WizardLM-2-8x22B,860,0,0,True
task3_sampling_70_30,WizardLM-2-8x22B,861,1,0,False
task3_sampling_70_30,WizardLM-2-8x22B,862,0,0,True
task3_sampling_70_30,WizardLM-2-8x22B,863,0,0,True
task3_sampling_70_30,WizardLM-2-8x22B,864,0,0,True
task3_sampling_70_30,WizardLM-2-8x22B,865,0,0,True
task3_sampling_70_30,WizardLM-2-8x22B,866,0,0,True
task3_sampling_70_30,WizardLM-2-8x22B,867,1,0,False
task3_sampling_70_30,WizardLM-2-8x22B,868,0,0,True
task3_sampling_70_30,WizardLM-2-8x22B,869,0,0,True
task3_sampling_70_30,WizardLM-2-8x22B,870,0,0,True
task3_sampling_70_30,WizardLM-2-8x22B,871,1,0,False
