task,model,sample_idx,true_label,predicted_label,correct
task5_sampling_20_80,DeepSeek-V2.5,450,1,0,False
task5_sampling_20_80,DeepSeek-V2.5,451,1,0,False
task5_sampling_20_80,DeepSeek-V2.5,452,1,0,False
task5_sampling_20_80,DeepSeek-V2.5,453,1,1,True
task5_sampling_20_80,DeepSeek-V2.5,454,1,0,False
task5_sampling_20_80,DeepSeek-V2.5,455,1,0,False
task5_sampling_20_80,DeepSeek-V2.5,456,1,0,False
task5_sampling_20_80,DeepSeek-V2.5,457,0,0,True
task5_sampling_20_80,DeepSeek-V2.5,458,1,0,False
task5_sampling_20_80,DeepSeek-V2.5,459,1,1,True
task5_sampling_20_80,DeepSeek-V2.5,460,0,0,True
task5_sampling_20_80,DeepSeek-V2.5,461,1,1,True
task5_sampling_20_80,DeepSeek-V2.5,462,0,0,True
task5_sampling_20_80,DeepSeek-V2.5,463,1,1,True
task5_sampling_20_80,DeepSeek-V2.5,464,1,1,True
task5_sampling_20_80,DeepSeek-V2.5,465,1,0,False
task5_sampling_20_80,DeepSeek-V2.5,466,1,0,False
task5_sampling_20_80,DeepSeek-V2.5,467,1,1,True
task5_sampling_20_80,DeepSeek-V2.5,468,1,0,False
task5_sampling_20_80,DeepSeek-V2.5,469,1,0,False
task5_sampling_20_80,DeepSeek-V2.5,470,1,1,True
task5_sampling_20_80,DeepSeek-V2.5,471,1,1,True
task5_sampling_20_80,DeepSeek-V2.5,472,0,1,False
task5_sampling_20_80,DeepSeek-V2.5,473,0,1,False
task5_sampling_20_80,DeepSeek-V2.5,474,1,1,True
task5_sampling_20_80,DeepSeek-V2.5,475,1,0,False
task5_sampling_20_80,DeepSeek-V2.5,476,1,0,False
task5_sampling_20_80,DeepSeek-V2.5,477,1,0,False
task5_sampling_20_80,DeepSeek-V2.5,478,1,1,True
task5_sampling_20_80,DeepSeek-V2.5,479,0,1,False
task5_sampling_20_80,DeepSeek-V2.5,480,1,0,False
task5_sampling_20_80,DeepSeek-V2.5,481,0,0,True
task5_sampling_20_80,DeepSeek-V2.5,482,1,0,False
task5_sampling_20_80,DeepSeek-V2.5,483,1,0,False
task5_sampling_20_80,DeepSeek-V2.5,484,1,0,False
task5_sampling_20_80,DeepSeek-V2.5,485,1,0,False
task5_sampling_20_80,DeepSeek-V2.5,486,0,0,True
task5_sampling_20_80,DeepSeek-V2.5,487,0,0,True
task5_sampling_20_80,DeepSeek-V2.5,488,1,0,False
task5_sampling_20_80,DeepSeek-V2.5,489,1,1,True
task5_sampling_20_80,DeepSeek-V2.5,490,0,1,False
task5_sampling_20_80,DeepSeek-V2.5,491,1,0,False
task5_sampling_20_80,DeepSeek-V2.5,492,1,1,True
task5_sampling_20_80,DeepSeek-V2.5,493,0,1,False
task5_sampling_20_80,DeepSeek-V2.5,494,1,0,False
task5_sampling_20_80,DeepSeek-V2.5,495,1,1,True
task5_sampling_20_80,DeepSeek-V2.5,496,1,0,False
task5_sampling_20_80,DeepSeek-V2.5,497,1,1,True
task5_sampling_20_80,DeepSeek-V2.5,498,1,0,False
task5_sampling_20_80,DeepSeek-V2.5,499,1,1,True
task5_sampling_20_80,DeepSeek-V2.5,500,1,0,False
task5_sampling_20_80,DeepSeek-V2.5,501,1,1,True
task5_sampling_20_80,DeepSeek-V2.5,502,0,0,True
task5_sampling_20_80,DeepSeek-V2.5,503,1,0,False
task5_sampling_20_80,DeepSeek-V2.5,504,1,1,True
task5_sampling_20_80,DeepSeek-V2.5,505,1,1,True
task5_sampling_20_80,DeepSeek-V2.5,506,1,0,False
task5_sampling_20_80,DeepSeek-V2.5,507,0,1,False
task5_sampling_20_80,DeepSeek-V2.5,508,1,0,False
task5_sampling_20_80,DeepSeek-V2.5,509,1,0,False
task5_sampling_20_80,DeepSeek-V2.5,510,0,1,False
task5_sampling_20_80,DeepSeek-V2.5,511,1,1,True
task5_sampling_20_80,DeepSeek-V2.5,512,0,1,False
task5_sampling_20_80,DeepSeek-V2.5,513,0,1,False
task5_sampling_20_80,DeepSeek-V2.5,514,1,1,True
task5_sampling_20_80,DeepSeek-V2.5,515,1,1,True
task5_sampling_20_80,DeepSeek-V2.5,516,0,0,True
task5_sampling_20_80,DeepSeek-V2.5,517,1,1,True
task5_sampling_20_80,DeepSeek-V2.5,518,1,1,True
task5_sampling_20_80,DeepSeek-V2.5,519,1,1,True
task5_sampling_20_80,DeepSeek-V2.5,520,1,0,False
task5_sampling_20_80,DeepSeek-V2.5,521,0,0,True
task5_sampling_20_80,DeepSeek-V2.5,522,1,0,False
task5_sampling_20_80,DeepSeek-V2.5,523,1,0,False
task5_sampling_20_80,DeepSeek-V2.5,524,1,0,False
task5_sampling_20_80,DeepSeek-V2.5,525,1,0,False
task5_sampling_20_80,DeepSeek-V2.5,526,1,1,True
task5_sampling_20_80,DeepSeek-V2.5,527,1,0,False
task5_sampling_20_80,DeepSeek-V2.5,528,0,0,True
task5_sampling_20_80,DeepSeek-V2.5,529,1,0,False
task5_sampling_20_80,DeepSeek-V2.5,530,1,0,False
task5_sampling_20_80,DeepSeek-V2.5,531,1,0,False
task5_sampling_20_80,DeepSeek-V2.5,532,0,0,True
task5_sampling_20_80,DeepSeek-V2.5,533,1,0,False
task5_sampling_20_80,DeepSeek-V2.5,534,1,0,False
task5_sampling_20_80,DeepSeek-V2.5,535,0,0,True
task5_sampling_20_80,DeepSeek-V2.5,536,1,0,False
task5_sampling_20_80,DeepSeek-V2.5,537,1,0,False
task5_sampling_20_80,DeepSeek-V2.5,538,1,0,False
task5_sampling_20_80,DeepSeek-V2.5,539,1,0,False
task5_sampling_20_80,DeepSeek-V2.5,540,0,0,True
task5_sampling_20_80,DeepSeek-V2.5,541,1,0,False
task5_sampling_20_80,DeepSeek-V2.5,542,1,0,False
task5_sampling_20_80,DeepSeek-V2.5,543,1,0,False
task5_sampling_20_80,DeepSeek-V2.5,544,0,0,True
task5_sampling_20_80,DeepSeek-V2.5,545,1,0,False
task5_sampling_20_80,DeepSeek-V2.5,546,1,0,False
task5_sampling_20_80,DeepSeek-V2.5,547,1,0,False
task5_sampling_20_80,DeepSeek-V2.5,548,1,0,False
task5_sampling_20_80,DeepSeek-V2.5,549,0,0,True
task5_sampling_20_80,DeepSeek-V2.5,550,0,0,True
task5_sampling_20_80,DeepSeek-V2.5,551,1,0,False
task5_sampling_20_80,DeepSeek-V2.5,552,1,0,False
task5_sampling_20_80,DeepSeek-V2.5,553,1,0,False
task5_sampling_20_80,DeepSeek-V2.5,554,1,0,False
task5_sampling_20_80,DeepSeek-V2.5,555,1,0,False
task5_sampling_20_80,DeepSeek-V2.5,556,1,0,False
task5_sampling_20_80,DeepSeek-V2.5,557,0,0,True
task5_sampling_20_80,DeepSeek-V2.5,558,1,0,False
task5_sampling_20_80,DeepSeek-V2.5,559,0,0,True
task5_sampling_20_80,DeepSeek-V2.5,560,0,1,False
task5_sampling_20_80,DeepSeek-V2.5,561,0,0,True
task5_sampling_20_80,DeepSeek-V2.5,562,1,0,False
task5_sampling_20_80,DeepSeek-V2.5,563,1,0,False
task5_sampling_20_80,DeepSeek-V2.5,564,1,0,False
task5_sampling_20_80,DeepSeek-V2.5,565,1,0,False
task5_sampling_20_80,DeepSeek-V2.5,566,0,0,True
task5_sampling_20_80,DeepSeek-V2.5,567,1,1,True
task5_sampling_20_80,DeepSeek-V2.5,568,0,0,True
task5_sampling_20_80,DeepSeek-V2.5,569,0,0,True
task5_sampling_20_80,DeepSeek-V2.5,570,1,0,False
task5_sampling_20_80,DeepSeek-V2.5,571,1,0,False
task5_sampling_20_80,DeepSeek-V2.5,572,1,0,False
task5_sampling_20_80,DeepSeek-V2.5,573,0,0,True
task5_sampling_20_80,DeepSeek-V2.5,574,0,0,True
task5_sampling_20_80,DeepSeek-V2.5,575,1,0,False
task5_sampling_20_80,DeepSeek-V2.5,576,1,0,False
task5_sampling_20_80,DeepSeek-V2.5,577,1,0,False
task5_sampling_20_80,DeepSeek-V2.5,578,1,0,False
task5_sampling_20_80,DeepSeek-V2.5,579,1,0,False
task5_sampling_20_80,DeepSeek-V2.5,580,1,0,False
task5_sampling_20_80,DeepSeek-V2.5,581,1,0,False
task5_sampling_20_80,DeepSeek-V2.5,582,1,0,False
task5_sampling_20_80,DeepSeek-V2.5,583,1,0,False
task5_sampling_20_80,DeepSeek-V2.5,584,1,0,False
task5_sampling_20_80,DeepSeek-V2.5,585,1,0,False
task5_sampling_20_80,DeepSeek-V2.5,586,1,0,False
task5_sampling_20_80,DeepSeek-V2.5,587,1,0,False
task5_sampling_20_80,DeepSeek-V2.5,588,1,0,False
task5_sampling_20_80,DeepSeek-V2.5,589,1,0,False
task5_sampling_20_80,DeepSeek-V2.5,590,1,0,False
task5_sampling_20_80,DeepSeek-V2.5,591,1,0,False
task5_sampling_20_80,DeepSeek-V2.5,592,1,0,False
task5_sampling_20_80,DeepSeek-V2.5,593,1,0,False
task5_sampling_20_80,DeepSeek-V2.5,594,0,0,True
task5_sampling_20_80,DeepSeek-V2.5,595,1,0,False
task5_sampling_20_80,DeepSeek-V2.5,596,1,0,False
task5_sampling_20_80,DeepSeek-V2.5,597,1,0,False
task5_sampling_20_80,DeepSeek-V2.5,598,1,0,False
task5_sampling_20_80,DeepSeek-V2.5,599,1,0,False
task5_sampling_20_80,DeepSeek-V2.5,600,0,0,True
task5_sampling_20_80,DeepSeek-V2.5,601,0,0,True
task5_sampling_20_80,DeepSeek-V2.5,602,1,0,False
task5_sampling_20_80,DeepSeek-V2.5,603,1,0,False
task5_sampling_20_80,DeepSeek-V2.5,604,1,0,False
task5_sampling_20_80,DeepSeek-V2.5,605,1,0,False
task5_sampling_20_80,DeepSeek-V2.5,606,1,0,False
task5_sampling_20_80,DeepSeek-V2.5,607,1,0,False
task5_sampling_20_80,DeepSeek-V2.5,608,0,0,True
task5_sampling_20_80,DeepSeek-V2.5,609,1,0,False
task5_sampling_20_80,DeepSeek-V2.5,610,0,0,True
task5_sampling_20_80,DeepSeek-V2.5,611,1,0,False
task5_sampling_20_80,DeepSeek-V2.5,612,1,0,False
task5_sampling_20_80,DeepSeek-V2.5,613,1,0,False
task5_sampling_20_80,DeepSeek-V2.5,614,0,0,True
task5_sampling_20_80,DeepSeek-V2.5,615,0,0,True
task5_sampling_20_80,DeepSeek-V2.5,616,1,0,False
task5_sampling_20_80,DeepSeek-V2.5,617,1,0,False
task5_sampling_20_80,DeepSeek-V2.5,618,1,1,True
task5_sampling_20_80,DeepSeek-V2.5,619,0,0,True
task5_sampling_20_80,DeepSeek-V2.5,620,1,1,True
task5_sampling_20_80,DeepSeek-V2.5,621,1,0,False
task5_sampling_20_80,DeepSeek-V2.5,622,1,1,True
task5_sampling_20_80,DeepSeek-V2.5,623,1,1,True
task5_sampling_20_80,DeepSeek-V2.5,624,1,0,False
task5_sampling_20_80,DeepSeek-V2.5,625,1,0,False
task5_sampling_20_80,DeepSeek-V2.5,626,1,0,False
task5_sampling_20_80,DeepSeek-V2.5,627,0,1,False
task5_sampling_20_80,DeepSeek-V2.5,628,1,1,True
task5_sampling_20_80,DeepSeek-V2.5,629,1,0,False
task5_sampling_20_80,DeepSeek-V2.5,630,1,0,False
task5_sampling_20_80,DeepSeek-V2.5,631,1,0,False
task5_sampling_20_80,DeepSeek-V2.5,632,1,0,False
task5_sampling_20_80,DeepSeek-V2.5,633,1,0,False
task5_sampling_20_80,DeepSeek-V2.5,634,1,0,False
task5_sampling_20_80,DeepSeek-V2.5,635,1,0,False
task5_sampling_20_80,DeepSeek-V2.5,636,1,0,False
task5_sampling_20_80,DeepSeek-V2.5,637,1,0,False
task5_sampling_20_80,DeepSeek-V2.5,638,1,0,False
task5_sampling_20_80,DeepSeek-V2.5,639,1,0,False
task5_sampling_20_80,DeepSeek-V2.5,640,1,0,False
task5_sampling_20_80,DeepSeek-V2.5,641,1,0,False
task5_sampling_20_80,DeepSeek-V2.5,642,1,0,False
task5_sampling_20_80,DeepSeek-V2.5,643,1,0,False
task5_sampling_20_80,DeepSeek-V2.5,644,1,0,False
task5_sampling_20_80,DeepSeek-V2.5,645,1,0,False
task5_sampling_20_80,DeepSeek-V2.5,646,1,0,False
task5_sampling_20_80,DeepSeek-V2.5,647,1,0,False
task5_sampling_20_80,DeepSeek-V2.5,648,0,0,True
task5_sampling_20_80,DeepSeek-V2.5,649,1,0,False
task5_sampling_20_80,DeepSeek-V2.5,650,1,1,True
task5_sampling_20_80,DeepSeek-V2.5,651,1,0,False
task5_sampling_20_80,DeepSeek-V2.5,652,1,0,False
task5_sampling_20_80,DeepSeek-V2.5,653,1,0,False
task5_sampling_20_80,DeepSeek-V2.5,654,1,1,True
task5_sampling_20_80,DeepSeek-V2.5,655,1,0,False
task5_sampling_20_80,DeepSeek-V2.5,656,0,0,True
task5_sampling_20_80,DeepSeek-V2.5,657,1,0,False
task5_sampling_20_80,DeepSeek-V2.5,658,1,0,False
task5_sampling_20_80,DeepSeek-V2.5,659,1,0,False
task5_sampling_20_80,DeepSeek-V2.5,660,1,1,True
task5_sampling_20_80,DeepSeek-V2.5,661,1,1,True
task5_sampling_20_80,DeepSeek-V2.5,662,1,1,True
task5_sampling_20_80,DeepSeek-V2.5,663,1,1,True
task5_sampling_20_80,DeepSeek-V2.5,664,1,1,True
task5_sampling_20_80,DeepSeek-V2.5,665,1,1,True
task5_sampling_20_80,DeepSeek-V2.5,666,1,1,True
task5_sampling_20_80,DeepSeek-V2.5,667,1,1,True
task5_sampling_20_80,DeepSeek-V2.5,668,0,1,False
task5_sampling_20_80,DeepSeek-V2.5,669,1,1,True
task5_sampling_20_80,DeepSeek-V2.5,670,1,0,False
task5_sampling_20_80,DeepSeek-V2.5,671,1,0,False
task5_sampling_20_80,DeepSeek-V2.5,672,1,0,False
task5_sampling_20_80,DeepSeek-V2.5,673,1,0,False
task5_sampling_20_80,DeepSeek-V2.5,674,1,0,False
task5_sampling_20_80,DeepSeek-V2.5,675,1,0,False
task5_sampling_20_80,DeepSeek-V2.5,676,1,0,False
task5_sampling_20_80,DeepSeek-V2.5,677,0,1,False
task5_sampling_20_80,DeepSeek-V2.5,678,0,0,True
task5_sampling_20_80,DeepSeek-V2.5,679,1,0,False
task5_sampling_20_80,DeepSeek-V2.5,680,1,1,True
task5_sampling_20_80,DeepSeek-V2.5,681,1,0,False
task5_sampling_20_80,DeepSeek-V2.5,682,1,1,True
task5_sampling_20_80,DeepSeek-V2.5,683,0,0,True
task5_sampling_20_80,DeepSeek-V2.5,684,0,0,True
task5_sampling_20_80,DeepSeek-V2.5,685,1,1,True
task5_sampling_20_80,DeepSeek-V2.5,686,1,0,False
task5_sampling_20_80,DeepSeek-V2.5,687,1,0,False
task5_sampling_20_80,DeepSeek-V2.5,688,1,0,False
task5_sampling_20_80,DeepSeek-V2.5,689,0,0,True
task5_sampling_20_80,DeepSeek-V2.5,690,1,0,False
task5_sampling_20_80,DeepSeek-V2.5,691,1,0,False
task5_sampling_20_80,DeepSeek-V2.5,692,1,0,False
task5_sampling_20_80,DeepSeek-V2.5,693,1,0,False
task5_sampling_20_80,DeepSeek-V2.5,694,1,0,False
task5_sampling_20_80,DeepSeek-V2.5,695,1,0,False
task5_sampling_20_80,DeepSeek-V2.5,696,1,0,False
task5_sampling_20_80,DeepSeek-V2.5,697,1,0,False
task5_sampling_20_80,DeepSeek-V2.5,698,1,0,False
task5_sampling_20_80,DeepSeek-V2.5,699,0,0,True
task5_sampling_20_80,DeepSeek-V2.5,700,1,1,True
task5_sampling_20_80,DeepSeek-V2.5,701,1,1,True
task5_sampling_20_80,DeepSeek-V2.5,702,0,0,True
task5_sampling_20_80,DeepSeek-V2.5,703,0,0,True
task5_sampling_20_80,DeepSeek-V2.5,704,1,0,False
task5_sampling_20_80,DeepSeek-V2.5,705,1,0,False
task5_sampling_20_80,DeepSeek-V2.5,706,1,0,False
task5_sampling_20_80,DeepSeek-V2.5,707,1,1,True
task5_sampling_20_80,DeepSeek-V2.5,708,1,0,False
task5_sampling_20_80,DeepSeek-V2.5,709,0,0,True
task5_sampling_20_80,DeepSeek-V2.5,710,1,0,False
task5_sampling_20_80,DeepSeek-V2.5,711,1,0,False
task5_sampling_20_80,DeepSeek-V2.5,712,1,0,False
task5_sampling_20_80,DeepSeek-V2.5,713,1,0,False
task5_sampling_20_80,DeepSeek-V2.5,714,0,0,True
task5_sampling_20_80,DeepSeek-V2.5,715,1,0,False
task5_sampling_20_80,DeepSeek-V2.5,716,1,0,False
task5_sampling_20_80,DeepSeek-V2.5,717,1,0,False
task5_sampling_20_80,DeepSeek-V2.5,718,0,0,True
task5_sampling_20_80,DeepSeek-V2.5,719,1,0,False
task5_sampling_20_80,DeepSeek-V2.5,720,1,0,False
task5_sampling_20_80,DeepSeek-V2.5,721,1,0,False
task5_sampling_20_80,DeepSeek-V2.5,722,0,0,True
task5_sampling_20_80,DeepSeek-V2.5,723,1,0,False
task5_sampling_20_80,DeepSeek-V2.5,724,1,1,True
task5_sampling_20_80,DeepSeek-V2.5,725,1,0,False
task5_sampling_20_80,DeepSeek-V2.5,726,1,1,True
task5_sampling_20_80,DeepSeek-V2.5,727,1,0,False
task5_sampling_20_80,DeepSeek-V2.5,728,0,0,True
task5_sampling_20_80,DeepSeek-V2.5,729,1,0,False
task5_sampling_20_80,DeepSeek-V2.5,730,1,0,False
task5_sampling_20_80,DeepSeek-V2.5,731,1,1,True
task5_sampling_20_80,DeepSeek-V2.5,732,1,1,True
task5_sampling_20_80,DeepSeek-V2.5,733,1,0,False
task5_sampling_20_80,DeepSeek-V2.5,734,1,0,False
task5_sampling_20_80,DeepSeek-V2.5,735,1,0,False
task5_sampling_20_80,DeepSeek-V2.5,736,1,1,True
task5_sampling_20_80,DeepSeek-V2.5,737,0,1,False
task5_sampling_20_80,DeepSeek-V2.5,738,1,1,True
task5_sampling_20_80,DeepSeek-V2.5,739,1,0,False
task5_sampling_20_80,DeepSeek-V2.5,740,0,0,True
task5_sampling_20_80,DeepSeek-V2.5,741,1,0,False
task5_sampling_20_80,DeepSeek-V2.5,742,1,0,False
task5_sampling_20_80,DeepSeek-V2.5,743,1,0,False
task5_sampling_20_80,DeepSeek-V2.5,744,1,0,False
task5_sampling_20_80,DeepSeek-V2.5,745,1,0,False
task5_sampling_20_80,DeepSeek-V2.5,746,1,0,False
task5_sampling_20_80,DeepSeek-V2.5,747,0,0,True
task5_sampling_20_80,DeepSeek-V2.5,748,1,0,False
task5_sampling_20_80,DeepSeek-V2.5,749,1,0,False
task5_sampling_20_80,DeepSeek-V2.5,750,1,0,False
task5_sampling_20_80,DeepSeek-V2.5,751,1,0,False
task5_sampling_20_80,DeepSeek-V2.5,752,1,0,False
task5_sampling_20_80,DeepSeek-V2.5,753,1,0,False
task5_sampling_20_80,DeepSeek-V2.5,754,0,0,True
task5_sampling_20_80,DeepSeek-V2.5,755,0,0,True
task5_sampling_20_80,DeepSeek-V2.5,756,1,0,False
task5_sampling_20_80,DeepSeek-V2.5,757,0,0,True
task5_sampling_20_80,DeepSeek-V2.5,758,1,0,False
task5_sampling_20_80,DeepSeek-V2.5,759,1,0,False
task5_sampling_20_80,DeepSeek-V2.5,760,0,1,False
task5_sampling_20_80,DeepSeek-V2.5,761,0,0,True
task5_sampling_20_80,DeepSeek-V2.5,762,1,0,False
task5_sampling_20_80,DeepSeek-V2.5,763,1,0,False
task5_sampling_20_80,DeepSeek-V2.5,764,1,1,True
task5_sampling_20_80,DeepSeek-V2.5,765,0,0,True
task5_sampling_20_80,DeepSeek-V2.5,766,1,0,False
task5_sampling_20_80,DeepSeek-V2.5,767,1,0,False
task5_sampling_20_80,DeepSeek-V2.5,768,1,1,True
task5_sampling_20_80,DeepSeek-V2.5,769,1,0,False
task5_sampling_20_80,DeepSeek-V2.5,770,0,0,True
task5_sampling_20_80,DeepSeek-V2.5,771,0,0,True
task5_sampling_20_80,DeepSeek-V2.5,772,1,0,False
task5_sampling_20_80,DeepSeek-V2.5,773,1,0,False
task5_sampling_20_80,DeepSeek-V2.5,774,1,0,False
task5_sampling_20_80,DeepSeek-V2.5,775,0,0,True
task5_sampling_20_80,DeepSeek-V2.5,776,1,0,False
task5_sampling_20_80,DeepSeek-V2.5,777,0,0,True
task5_sampling_20_80,DeepSeek-V2.5,778,1,0,False
task5_sampling_20_80,DeepSeek-V2.5,779,1,0,False
task5_sampling_20_80,DeepSeek-V2.5,780,1,0,False
task5_sampling_20_80,DeepSeek-V2.5,781,1,0,False
task5_sampling_20_80,DeepSeek-V2.5,782,1,0,False
task5_sampling_20_80,DeepSeek-V2.5,783,0,1,False
task5_sampling_20_80,DeepSeek-V2.5,784,1,1,True
task5_sampling_20_80,DeepSeek-V2.5,785,1,0,False
task5_sampling_20_80,DeepSeek-V2.5,786,1,0,False
task5_sampling_20_80,DeepSeek-V2.5,787,0,1,False
task5_sampling_20_80,DeepSeek-V2.5,788,1,1,True
task5_sampling_20_80,DeepSeek-V2.5,789,1,1,True
task5_sampling_20_80,DeepSeek-V2.5,790,1,1,True
task5_sampling_20_80,DeepSeek-V2.5,791,0,0,True
task5_sampling_20_80,DeepSeek-V2.5,792,1,0,False
task5_sampling_20_80,DeepSeek-V2.5,793,1,0,False
task5_sampling_20_80,DeepSeek-V2.5,794,1,0,False
task5_sampling_20_80,DeepSeek-V2.5,795,0,0,True
task5_sampling_20_80,DeepSeek-V2.5,796,0,0,True
task5_sampling_20_80,DeepSeek-V2.5,797,1,0,False
task5_sampling_20_80,DeepSeek-V2.5,798,0,0,True
task5_sampling_20_80,DeepSeek-V2.5,799,0,0,True
task5_sampling_20_80,DeepSeek-V2.5,800,1,0,False
task5_sampling_20_80,DeepSeek-V2.5,801,1,0,False
task5_sampling_20_80,DeepSeek-V2.5,802,1,0,False
task5_sampling_20_80,DeepSeek-V2.5,803,1,0,False
task5_sampling_20_80,DeepSeek-V2.5,804,1,0,False
task5_sampling_20_80,DeepSeek-V2.5,805,1,0,False
task5_sampling_20_80,DeepSeek-V2.5,806,1,0,False
task5_sampling_20_80,DeepSeek-V2.5,807,1,0,False
task5_sampling_20_80,DeepSeek-V2.5,808,1,0,False
task5_sampling_20_80,DeepSeek-V2.5,809,1,0,False
task5_sampling_20_80,DeepSeek-V2.5,810,1,0,False
task5_sampling_20_80,DeepSeek-V2.5,811,0,0,True
task5_sampling_20_80,DeepSeek-V2.5,812,1,0,False
task5_sampling_20_80,DeepSeek-V2.5,813,1,0,False
task5_sampling_20_80,DeepSeek-V2.5,814,0,1,False
task5_sampling_20_80,DeepSeek-V2.5,815,0,1,False
task5_sampling_20_80,DeepSeek-V2.5,816,1,0,False
task5_sampling_20_80,DeepSeek-V2.5,817,1,1,True
task5_sampling_20_80,DeepSeek-V2.5,818,1,0,False
task5_sampling_20_80,DeepSeek-V2.5,819,1,0,False
task5_sampling_20_80,DeepSeek-V2.5,820,1,0,False
task5_sampling_20_80,DeepSeek-V2.5,821,0,1,False
task5_sampling_20_80,DeepSeek-V2.5,822,1,0,False
task5_sampling_20_80,DeepSeek-V2.5,823,1,0,False
task5_sampling_20_80,DeepSeek-V2.5,824,1,0,False
task5_sampling_20_80,DeepSeek-V2.5,825,1,1,True
task5_sampling_20_80,DeepSeek-V2.5,826,1,0,False
task5_sampling_20_80,DeepSeek-V2.5,827,0,0,True
task5_sampling_20_80,DeepSeek-V2.5,828,0,0,True
task5_sampling_20_80,DeepSeek-V2.5,829,1,0,False
task5_sampling_20_80,DeepSeek-V2.5,830,1,1,True
task5_sampling_20_80,DeepSeek-V2.5,831,1,1,True
task5_sampling_20_80,DeepSeek-V2.5,832,1,0,False
task5_sampling_20_80,DeepSeek-V2.5,833,1,0,False
task5_sampling_20_80,DeepSeek-V2.5,834,1,0,False
task5_sampling_20_80,DeepSeek-V2.5,835,1,1,True
task5_sampling_20_80,DeepSeek-V2.5,836,1,1,True
task5_sampling_20_80,DeepSeek-V2.5,837,1,0,False
task5_sampling_20_80,DeepSeek-V2.5,838,1,1,True
task5_sampling_20_80,DeepSeek-V2.5,839,1,1,True
task5_sampling_20_80,DeepSeek-V2.5,840,1,0,False
task5_sampling_20_80,DeepSeek-V2.5,841,1,0,False
task5_sampling_20_80,DeepSeek-V2.5,842,0,0,True
task5_sampling_20_80,DeepSeek-V2.5,843,1,0,False
task5_sampling_20_80,DeepSeek-V2.5,844,0,0,True
task5_sampling_20_80,DeepSeek-V2.5,845,0,0,True
task5_sampling_20_80,DeepSeek-V2.5,846,1,0,False
task5_sampling_20_80,DeepSeek-V2.5,847,1,0,False
task5_sampling_20_80,DeepSeek-V2.5,848,1,0,False
task5_sampling_20_80,DeepSeek-V2.5,849,1,0,False
task5_sampling_20_80,DeepSeek-V2.5,850,1,0,False
task5_sampling_20_80,DeepSeek-V2.5,851,1,0,False
task5_sampling_20_80,DeepSeek-V2.5,852,1,0,False
task5_sampling_20_80,DeepSeek-V2.5,853,1,0,False
task5_sampling_20_80,DeepSeek-V2.5,854,1,0,False
task5_sampling_20_80,DeepSeek-V2.5,855,1,0,False
task5_sampling_20_80,DeepSeek-V2.5,856,0,0,True
task5_sampling_20_80,DeepSeek-V2.5,857,1,0,False
task5_sampling_20_80,DeepSeek-V2.5,858,1,0,False
task5_sampling_20_80,DeepSeek-V2.5,859,1,0,False
task5_sampling_20_80,DeepSeek-V2.5,860,1,0,False
task5_sampling_20_80,DeepSeek-V2.5,861,1,0,False
task5_sampling_20_80,DeepSeek-V2.5,862,1,0,False
task5_sampling_20_80,DeepSeek-V2.5,863,1,0,False
task5_sampling_20_80,DeepSeek-V2.5,864,1,0,False
task5_sampling_20_80,DeepSeek-V2.5,865,1,0,False
task5_sampling_20_80,DeepSeek-V2.5,866,0,0,True
task5_sampling_20_80,DeepSeek-V2.5,867,1,0,False
task5_sampling_20_80,DeepSeek-V2.5,868,1,0,False
task5_sampling_20_80,DeepSeek-V2.5,869,0,0,True
task5_sampling_20_80,DeepSeek-V2.5,870,0,0,True
task5_sampling_20_80,DeepSeek-V2.5,871,1,1,True
task5_sampling_20_80,DeepSeek-V2.5,872,1,1,True
task5_sampling_20_80,DeepSeek-V2.5,873,1,1,True
task5_sampling_20_80,DeepSeek-V2.5,874,1,1,True
task5_sampling_20_80,DeepSeek-V2.5,875,1,0,False
task5_sampling_20_80,DeepSeek-V2.5,876,0,1,False
task5_sampling_20_80,DeepSeek-V2.5,877,1,1,True
task5_sampling_20_80,DeepSeek-V2.5,878,1,1,True
task5_sampling_20_80,DeepSeek-V2.5,879,1,1,True
task5_sampling_20_80,DeepSeek-V2.5,880,0,0,True
task5_sampling_20_80,DeepSeek-V2.5,881,1,0,False
task5_sampling_20_80,DeepSeek-V2.5,882,0,0,True
task5_sampling_20_80,DeepSeek-V2.5,883,1,0,False
task5_sampling_20_80,DeepSeek-V2.5,884,0,0,True
task5_sampling_20_80,DeepSeek-V2.5,885,0,0,True
task5_sampling_20_80,DeepSeek-V2.5,886,1,0,False
task5_sampling_20_80,DeepSeek-V2.5,887,1,0,False
task5_sampling_20_80,DeepSeek-V2.5,888,0,0,True
task5_sampling_20_80,DeepSeek-V2.5,889,1,0,False
task5_sampling_20_80,DeepSeek-V2.5,890,0,0,True
task5_sampling_20_80,DeepSeek-V2.5,891,0,0,True
task5_sampling_20_80,DeepSeek-V2.5,892,1,0,False
task5_sampling_20_80,DeepSeek-V2.5,893,1,0,False
task5_sampling_20_80,DeepSeek-V2.5,894,1,0,False
task5_sampling_20_80,DeepSeek-V2.5,895,1,1,True
task5_sampling_20_80,DeepSeek-V2.5,896,1,0,False
task5_sampling_20_80,DeepSeek-V2.5,897,1,0,False
task5_sampling_20_80,DeepSeek-V2.5,898,1,0,False
task5_sampling_20_80,DeepSeek-V2.5,899,1,0,False
