task,model,sample_idx,true_label,predicted_label,correct
task1_sampling_50_50,Gemma-3-27B,481,0,1,False
task1_sampling_50_50,Gemma-3-27B,482,0,0,True
task1_sampling_50_50,Gemma-3-27B,483,0,0,True
task1_sampling_50_50,Gemma-3-27B,484,0,0,True
task1_sampling_50_50,Gemma-3-27B,485,1,0,False
task1_sampling_50_50,Gemma-3-27B,486,1,1,True
task1_sampling_50_50,Gemma-3-27B,487,1,0,False
task1_sampling_50_50,Gemma-3-27B,488,1,0,False
task1_sampling_50_50,Gemma-3-27B,489,1,0,False
task1_sampling_50_50,Gemma-3-27B,490,1,0,False
task1_sampling_50_50,Gemma-3-27B,491,0,0,True
task1_sampling_50_50,Gemma-3-27B,492,1,0,False
task1_sampling_50_50,Gemma-3-27B,493,0,0,True
task1_sampling_50_50,Gemma-3-27B,494,0,0,True
task1_sampling_50_50,Gemma-3-27B,495,0,0,True
task1_sampling_50_50,Gemma-3-27B,496,0,0,True
task1_sampling_50_50,Gemma-3-27B,497,0,0,True
task1_sampling_50_50,Gemma-3-27B,498,1,0,False
task1_sampling_50_50,Gemma-3-27B,499,0,0,True
task1_sampling_50_50,Gemma-3-27B,500,1,0,False
task1_sampling_50_50,Gemma-3-27B,501,1,0,False
task1_sampling_50_50,Gemma-3-27B,502,1,0,False
task1_sampling_50_50,Gemma-3-27B,503,0,0,True
task1_sampling_50_50,Gemma-3-27B,504,0,0,True
task1_sampling_50_50,Gemma-3-27B,505,0,0,True
task1_sampling_50_50,Gemma-3-27B,506,0,0,True
task1_sampling_50_50,Gemma-3-27B,507,0,0,True
task1_sampling_50_50,Gemma-3-27B,508,1,0,False
task1_sampling_50_50,Gemma-3-27B,509,0,0,True
task1_sampling_50_50,Gemma-3-27B,510,1,0,False
task1_sampling_50_50,Gemma-3-27B,511,1,0,False
task1_sampling_50_50,Gemma-3-27B,512,1,0,False
task1_sampling_50_50,Gemma-3-27B,513,1,0,False
task1_sampling_50_50,Gemma-3-27B,514,0,0,True
task1_sampling_50_50,Gemma-3-27B,515,1,0,False
task1_sampling_50_50,Gemma-3-27B,516,0,0,True
task1_sampling_50_50,Gemma-3-27B,517,0,0,True
task1_sampling_50_50,Gemma-3-27B,518,0,0,True
task1_sampling_50_50,Gemma-3-27B,519,0,0,True
task1_sampling_50_50,Gemma-3-27B,520,0,0,True
task1_sampling_50_50,Gemma-3-27B,521,0,0,True
task1_sampling_50_50,Gemma-3-27B,522,0,0,True
task1_sampling_50_50,Gemma-3-27B,523,1,0,False
task1_sampling_50_50,Gemma-3-27B,524,1,0,False
task1_sampling_50_50,Gemma-3-27B,525,0,0,True
task1_sampling_50_50,Gemma-3-27B,526,1,0,False
task1_sampling_50_50,Gemma-3-27B,527,0,0,True
task1_sampling_50_50,Gemma-3-27B,528,0,0,True
task1_sampling_50_50,Gemma-3-27B,529,0,0,True
task1_sampling_50_50,Gemma-3-27B,530,0,1,False
task1_sampling_50_50,Gemma-3-27B,531,0,0,True
task1_sampling_50_50,Gemma-3-27B,532,0,0,True
task1_sampling_50_50,Gemma-3-27B,533,1,0,False
task1_sampling_50_50,Gemma-3-27B,534,1,1,True
task1_sampling_50_50,Gemma-3-27B,535,1,0,False
task1_sampling_50_50,Gemma-3-27B,536,1,0,False
task1_sampling_50_50,Gemma-3-27B,537,0,0,True
task1_sampling_50_50,Gemma-3-27B,538,1,1,True
task1_sampling_50_50,Gemma-3-27B,539,0,0,True
task1_sampling_50_50,Gemma-3-27B,540,1,0,False
task1_sampling_50_50,Gemma-3-27B,541,1,1,True
task1_sampling_50_50,Gemma-3-27B,542,1,0,False
task1_sampling_50_50,Gemma-3-27B,543,1,1,True
task1_sampling_50_50,Gemma-3-27B,544,0,0,True
task1_sampling_50_50,Gemma-3-27B,545,0,1,False
task1_sampling_50_50,Gemma-3-27B,546,0,0,True
task1_sampling_50_50,Gemma-3-27B,547,1,0,False
task1_sampling_50_50,Gemma-3-27B,548,1,0,False
task1_sampling_50_50,Gemma-3-27B,549,1,0,False
task1_sampling_50_50,Gemma-3-27B,550,0,0,True
task1_sampling_50_50,Gemma-3-27B,551,1,1,True
task1_sampling_50_50,Gemma-3-27B,552,1,1,True
task1_sampling_50_50,Gemma-3-27B,553,0,1,False
task1_sampling_50_50,Gemma-3-27B,554,1,0,False
task1_sampling_50_50,Gemma-3-27B,555,0,1,False
task1_sampling_50_50,Gemma-3-27B,556,0,1,False
task1_sampling_50_50,Gemma-3-27B,557,1,0,False
task1_sampling_50_50,Gemma-3-27B,558,1,1,True
task1_sampling_50_50,Gemma-3-27B,559,0,0,True
task1_sampling_50_50,Gemma-3-27B,560,1,0,False
task1_sampling_50_50,Gemma-3-27B,561,1,1,True
task1_sampling_50_50,Gemma-3-27B,562,1,0,False
task1_sampling_50_50,Gemma-3-27B,563,0,1,False
task1_sampling_50_50,Gemma-3-27B,564,1,1,True
task1_sampling_50_50,Gemma-3-27B,565,1,0,False
task1_sampling_50_50,Gemma-3-27B,566,1,0,False
task1_sampling_50_50,Gemma-3-27B,567,1,1,True
task1_sampling_50_50,Gemma-3-27B,568,0,1,False
task1_sampling_50_50,Gemma-3-27B,569,1,0,False
task1_sampling_50_50,Gemma-3-27B,570,0,1,False
task1_sampling_50_50,Gemma-3-27B,571,0,1,False
task1_sampling_50_50,Gemma-3-27B,572,1,1,True
task1_sampling_50_50,Gemma-3-27B,573,1,1,True
task1_sampling_50_50,Gemma-3-27B,574,1,1,True
task1_sampling_50_50,Gemma-3-27B,575,1,1,True
task1_sampling_50_50,Gemma-3-27B,576,0,1,False
task1_sampling_50_50,Gemma-3-27B,577,1,1,True
task1_sampling_50_50,Gemma-3-27B,578,0,1,False
task1_sampling_50_50,Gemma-3-27B,579,0,1,False
task1_sampling_50_50,Gemma-3-27B,580,0,0,True
task1_sampling_50_50,Gemma-3-27B,581,1,1,True
task1_sampling_50_50,Gemma-3-27B,582,1,0,False
task1_sampling_50_50,Gemma-3-27B,583,1,1,True
task1_sampling_50_50,Gemma-3-27B,584,1,1,True
task1_sampling_50_50,Gemma-3-27B,585,1,0,False
task1_sampling_50_50,Gemma-3-27B,586,1,1,True
task1_sampling_50_50,Gemma-3-27B,587,0,0,True
task1_sampling_50_50,Gemma-3-27B,588,1,1,True
task1_sampling_50_50,Gemma-3-27B,589,1,1,True
task1_sampling_50_50,Gemma-3-27B,590,1,1,True
task1_sampling_50_50,Gemma-3-27B,591,1,1,True
task1_sampling_50_50,Gemma-3-27B,592,1,1,True
task1_sampling_50_50,Gemma-3-27B,593,0,1,False
task1_sampling_50_50,Gemma-3-27B,594,0,1,False
task1_sampling_50_50,Gemma-3-27B,595,1,0,False
task1_sampling_50_50,Gemma-3-27B,596,0,1,False
task1_sampling_50_50,Gemma-3-27B,597,1,1,True
task1_sampling_50_50,Gemma-3-27B,598,0,1,False
task1_sampling_50_50,Gemma-3-27B,599,1,1,True
task1_sampling_50_50,Gemma-3-27B,600,0,1,False
task1_sampling_50_50,Gemma-3-27B,601,0,0,True
task1_sampling_50_50,Gemma-3-27B,602,0,0,True
task1_sampling_50_50,Gemma-3-27B,603,0,0,True
task1_sampling_50_50,Gemma-3-27B,604,0,0,True
task1_sampling_50_50,Gemma-3-27B,605,1,0,False
task1_sampling_50_50,Gemma-3-27B,606,1,0,False
task1_sampling_50_50,Gemma-3-27B,607,1,1,True
task1_sampling_50_50,Gemma-3-27B,608,0,1,False
task1_sampling_50_50,Gemma-3-27B,609,0,0,True
task1_sampling_50_50,Gemma-3-27B,610,1,0,False
task1_sampling_50_50,Gemma-3-27B,611,0,0,True
task1_sampling_50_50,Gemma-3-27B,612,0,0,True
task1_sampling_50_50,Gemma-3-27B,613,0,0,True
task1_sampling_50_50,Gemma-3-27B,614,1,0,False
task1_sampling_50_50,Gemma-3-27B,615,1,0,False
task1_sampling_50_50,Gemma-3-27B,616,1,0,False
task1_sampling_50_50,Gemma-3-27B,617,1,0,False
task1_sampling_50_50,Gemma-3-27B,618,1,0,False
task1_sampling_50_50,Gemma-3-27B,619,1,0,False
task1_sampling_50_50,Gemma-3-27B,620,1,0,False
task1_sampling_50_50,Gemma-3-27B,621,1,0,False
task1_sampling_50_50,Gemma-3-27B,622,1,0,False
task1_sampling_50_50,Gemma-3-27B,623,0,0,True
task1_sampling_50_50,Gemma-3-27B,624,1,0,False
task1_sampling_50_50,Gemma-3-27B,625,1,0,False
task1_sampling_50_50,Gemma-3-27B,626,1,0,False
task1_sampling_50_50,Gemma-3-27B,627,1,1,True
task1_sampling_50_50,Gemma-3-27B,628,0,0,True
task1_sampling_50_50,Gemma-3-27B,629,1,0,False
task1_sampling_50_50,Gemma-3-27B,630,1,1,True
task1_sampling_50_50,Gemma-3-27B,631,1,0,False
task1_sampling_50_50,Gemma-3-27B,632,0,1,False
task1_sampling_50_50,Gemma-3-27B,633,0,1,False
task1_sampling_50_50,Gemma-3-27B,634,1,1,True
task1_sampling_50_50,Gemma-3-27B,635,0,1,False
task1_sampling_50_50,Gemma-3-27B,636,1,0,False
task1_sampling_50_50,Gemma-3-27B,637,0,0,True
task1_sampling_50_50,Gemma-3-27B,638,0,1,False
task1_sampling_50_50,Gemma-3-27B,639,1,1,True
task1_sampling_50_50,Gemma-3-27B,640,1,0,False
task1_sampling_50_50,Gemma-3-27B,641,0,0,True
task1_sampling_50_50,Gemma-3-27B,642,0,0,True
task1_sampling_50_50,Gemma-3-27B,643,1,1,True
task1_sampling_50_50,Gemma-3-27B,644,1,0,False
task1_sampling_50_50,Gemma-3-27B,645,1,0,False
task1_sampling_50_50,Gemma-3-27B,646,0,0,True
task1_sampling_50_50,Gemma-3-27B,647,0,1,False
task1_sampling_50_50,Gemma-3-27B,648,0,1,False
task1_sampling_50_50,Gemma-3-27B,649,0,0,True
task1_sampling_50_50,Gemma-3-27B,650,1,0,False
task1_sampling_50_50,Gemma-3-27B,651,0,1,False
task1_sampling_50_50,Gemma-3-27B,652,1,0,False
task1_sampling_50_50,Gemma-3-27B,653,0,0,True
task1_sampling_50_50,Gemma-3-27B,654,1,1,True
task1_sampling_50_50,Gemma-3-27B,655,0,0,True
task1_sampling_50_50,Gemma-3-27B,656,1,0,False
task1_sampling_50_50,Gemma-3-27B,657,0,0,True
task1_sampling_50_50,Gemma-3-27B,658,0,0,True
task1_sampling_50_50,Gemma-3-27B,659,0,0,True
task1_sampling_50_50,Gemma-3-27B,660,0,1,False
task1_sampling_50_50,Gemma-3-27B,661,1,1,True
task1_sampling_50_50,Gemma-3-27B,662,0,1,False
task1_sampling_50_50,Gemma-3-27B,663,0,1,False
task1_sampling_50_50,Gemma-3-27B,664,0,1,False
task1_sampling_50_50,Gemma-3-27B,665,1,1,True
task1_sampling_50_50,Gemma-3-27B,666,0,1,False
task1_sampling_50_50,Gemma-3-27B,667,0,1,False
task1_sampling_50_50,Gemma-3-27B,668,0,1,False
task1_sampling_50_50,Gemma-3-27B,669,0,1,False
task1_sampling_50_50,Gemma-3-27B,670,0,0,True
task1_sampling_50_50,Gemma-3-27B,671,1,0,False
task1_sampling_50_50,Gemma-3-27B,672,1,0,False
task1_sampling_50_50,Gemma-3-27B,673,0,0,True
task1_sampling_50_50,Gemma-3-27B,674,0,0,True
task1_sampling_50_50,Gemma-3-27B,675,0,1,False
task1_sampling_50_50,Gemma-3-27B,676,1,0,False
task1_sampling_50_50,Gemma-3-27B,677,1,0,False
task1_sampling_50_50,Gemma-3-27B,678,0,0,True
task1_sampling_50_50,Gemma-3-27B,679,0,0,True
task1_sampling_50_50,Gemma-3-27B,680,0,1,False
task1_sampling_50_50,Gemma-3-27B,681,1,1,True
task1_sampling_50_50,Gemma-3-27B,682,1,1,True
task1_sampling_50_50,Gemma-3-27B,683,1,1,True
task1_sampling_50_50,Gemma-3-27B,684,1,1,True
task1_sampling_50_50,Gemma-3-27B,685,0,1,False
task1_sampling_50_50,Gemma-3-27B,686,0,0,True
task1_sampling_50_50,Gemma-3-27B,687,1,1,True
task1_sampling_50_50,Gemma-3-27B,688,1,1,True
task1_sampling_50_50,Gemma-3-27B,689,0,1,False
task1_sampling_50_50,Gemma-3-27B,690,1,0,False
task1_sampling_50_50,Gemma-3-27B,691,0,0,True
task1_sampling_50_50,Gemma-3-27B,692,1,0,False
task1_sampling_50_50,Gemma-3-27B,693,1,0,False
task1_sampling_50_50,Gemma-3-27B,694,1,0,False
task1_sampling_50_50,Gemma-3-27B,695,1,0,False
task1_sampling_50_50,Gemma-3-27B,696,1,0,False
task1_sampling_50_50,Gemma-3-27B,697,0,0,True
task1_sampling_50_50,Gemma-3-27B,698,0,0,True
task1_sampling_50_50,Gemma-3-27B,699,0,0,True
task1_sampling_50_50,Gemma-3-27B,700,0,0,True
task1_sampling_50_50,Gemma-3-27B,701,0,0,True
task1_sampling_50_50,Gemma-3-27B,702,0,0,True
task1_sampling_50_50,Gemma-3-27B,703,0,0,True
task1_sampling_50_50,Gemma-3-27B,704,0,0,True
task1_sampling_50_50,Gemma-3-27B,705,0,0,True
task1_sampling_50_50,Gemma-3-27B,706,0,0,True
task1_sampling_50_50,Gemma-3-27B,707,0,0,True
task1_sampling_50_50,Gemma-3-27B,708,0,0,True
task1_sampling_50_50,Gemma-3-27B,709,0,0,True
task1_sampling_50_50,Gemma-3-27B,710,1,0,False
task1_sampling_50_50,Gemma-3-27B,711,1,1,True
task1_sampling_50_50,Gemma-3-27B,712,0,1,False
task1_sampling_50_50,Gemma-3-27B,713,0,1,False
task1_sampling_50_50,Gemma-3-27B,714,1,1,True
task1_sampling_50_50,Gemma-3-27B,715,1,0,False
task1_sampling_50_50,Gemma-3-27B,716,0,1,False
task1_sampling_50_50,Gemma-3-27B,717,0,0,True
task1_sampling_50_50,Gemma-3-27B,718,0,1,False
task1_sampling_50_50,Gemma-3-27B,719,1,1,True
task1_sampling_50_50,Gemma-3-27B,720,1,0,False
task1_sampling_50_50,Gemma-3-27B,721,0,0,True
task1_sampling_50_50,Gemma-3-27B,722,1,0,False
task1_sampling_50_50,Gemma-3-27B,723,1,0,False
task1_sampling_50_50,Gemma-3-27B,724,1,0,False
task1_sampling_50_50,Gemma-3-27B,725,0,0,True
task1_sampling_50_50,Gemma-3-27B,726,1,0,False
task1_sampling_50_50,Gemma-3-27B,727,0,0,True
task1_sampling_50_50,Gemma-3-27B,728,0,0,True
task1_sampling_50_50,Gemma-3-27B,729,0,0,True
task1_sampling_50_50,Gemma-3-27B,730,1,0,False
task1_sampling_50_50,Gemma-3-27B,731,1,0,False
task1_sampling_50_50,Gemma-3-27B,732,0,0,True
task1_sampling_50_50,Gemma-3-27B,733,0,0,True
task1_sampling_50_50,Gemma-3-27B,734,0,0,True
task1_sampling_50_50,Gemma-3-27B,735,0,0,True
task1_sampling_50_50,Gemma-3-27B,736,1,0,False
task1_sampling_50_50,Gemma-3-27B,737,0,0,True
task1_sampling_50_50,Gemma-3-27B,738,0,0,True
task1_sampling_50_50,Gemma-3-27B,739,1,0,False
task1_sampling_50_50,Gemma-3-27B,740,0,0,True
task1_sampling_50_50,Gemma-3-27B,741,0,0,True
task1_sampling_50_50,Gemma-3-27B,742,1,0,False
task1_sampling_50_50,Gemma-3-27B,743,0,0,True
task1_sampling_50_50,Gemma-3-27B,744,1,0,False
task1_sampling_50_50,Gemma-3-27B,745,0,0,True
task1_sampling_50_50,Gemma-3-27B,746,1,0,False
task1_sampling_50_50,Gemma-3-27B,747,0,0,True
task1_sampling_50_50,Gemma-3-27B,748,0,0,True
task1_sampling_50_50,Gemma-3-27B,749,1,0,False
task1_sampling_50_50,Gemma-3-27B,750,0,1,False
task1_sampling_50_50,Gemma-3-27B,751,1,1,True
task1_sampling_50_50,Gemma-3-27B,752,1,1,True
task1_sampling_50_50,Gemma-3-27B,753,1,1,True
task1_sampling_50_50,Gemma-3-27B,754,0,1,False
task1_sampling_50_50,Gemma-3-27B,755,0,1,False
task1_sampling_50_50,Gemma-3-27B,756,0,1,False
task1_sampling_50_50,Gemma-3-27B,757,1,1,True
task1_sampling_50_50,Gemma-3-27B,758,1,1,True
task1_sampling_50_50,Gemma-3-27B,759,1,1,True
task1_sampling_50_50,Gemma-3-27B,760,0,0,True
task1_sampling_50_50,Gemma-3-27B,761,0,1,False
task1_sampling_50_50,Gemma-3-27B,762,0,1,False
task1_sampling_50_50,Gemma-3-27B,763,0,0,True
task1_sampling_50_50,Gemma-3-27B,764,0,1,False
task1_sampling_50_50,Gemma-3-27B,765,0,1,False
task1_sampling_50_50,Gemma-3-27B,766,1,1,True
task1_sampling_50_50,Gemma-3-27B,767,0,1,False
task1_sampling_50_50,Gemma-3-27B,768,0,0,True
task1_sampling_50_50,Gemma-3-27B,769,1,0,False
task1_sampling_50_50,Gemma-3-27B,770,0,1,False
task1_sampling_50_50,Gemma-3-27B,771,0,1,False
task1_sampling_50_50,Gemma-3-27B,772,0,1,False
task1_sampling_50_50,Gemma-3-27B,773,0,1,False
task1_sampling_50_50,Gemma-3-27B,774,1,0,False
task1_sampling_50_50,Gemma-3-27B,775,0,1,False
task1_sampling_50_50,Gemma-3-27B,776,0,0,True
task1_sampling_50_50,Gemma-3-27B,777,0,0,True
task1_sampling_50_50,Gemma-3-27B,778,0,1,False
task1_sampling_50_50,Gemma-3-27B,779,0,0,True
task1_sampling_50_50,Gemma-3-27B,780,0,1,False
task1_sampling_50_50,Gemma-3-27B,781,0,0,True
task1_sampling_50_50,Gemma-3-27B,782,1,0,False
task1_sampling_50_50,Gemma-3-27B,783,1,0,False
task1_sampling_50_50,Gemma-3-27B,784,0,0,True
task1_sampling_50_50,Gemma-3-27B,785,1,1,True
task1_sampling_50_50,Gemma-3-27B,786,1,0,False
task1_sampling_50_50,Gemma-3-27B,787,1,1,True
task1_sampling_50_50,Gemma-3-27B,788,0,0,True
task1_sampling_50_50,Gemma-3-27B,789,1,0,False
task1_sampling_50_50,Gemma-3-27B,790,0,1,False
task1_sampling_50_50,Gemma-3-27B,791,1,1,True
task1_sampling_50_50,Gemma-3-27B,792,0,1,False
task1_sampling_50_50,Gemma-3-27B,793,1,1,True
task1_sampling_50_50,Gemma-3-27B,794,1,1,True
task1_sampling_50_50,Gemma-3-27B,795,1,1,True
task1_sampling_50_50,Gemma-3-27B,796,0,1,False
task1_sampling_50_50,Gemma-3-27B,797,0,1,False
task1_sampling_50_50,Gemma-3-27B,798,1,1,True
task1_sampling_50_50,Gemma-3-27B,799,0,1,False
task1_sampling_50_50,Gemma-3-27B,800,0,0,True
task1_sampling_50_50,Gemma-3-27B,801,0,1,False
task1_sampling_50_50,Gemma-3-27B,802,0,0,True
task1_sampling_50_50,Gemma-3-27B,803,1,0,False
task1_sampling_50_50,Gemma-3-27B,804,0,0,True
task1_sampling_50_50,Gemma-3-27B,805,1,0,False
task1_sampling_50_50,Gemma-3-27B,806,1,0,False
task1_sampling_50_50,Gemma-3-27B,807,1,0,False
task1_sampling_50_50,Gemma-3-27B,808,0,0,True
task1_sampling_50_50,Gemma-3-27B,809,0,1,False
task1_sampling_50_50,Gemma-3-27B,810,1,0,False
task1_sampling_50_50,Gemma-3-27B,811,0,1,False
task1_sampling_50_50,Gemma-3-27B,812,1,1,True
task1_sampling_50_50,Gemma-3-27B,813,1,0,False
task1_sampling_50_50,Gemma-3-27B,814,0,1,False
task1_sampling_50_50,Gemma-3-27B,815,1,0,False
task1_sampling_50_50,Gemma-3-27B,816,1,0,False
task1_sampling_50_50,Gemma-3-27B,817,1,1,True
task1_sampling_50_50,Gemma-3-27B,818,1,0,False
task1_sampling_50_50,Gemma-3-27B,819,1,1,True
task1_sampling_50_50,Gemma-3-27B,820,0,1,False
task1_sampling_50_50,Gemma-3-27B,821,0,1,False
task1_sampling_50_50,Gemma-3-27B,822,0,0,True
task1_sampling_50_50,Gemma-3-27B,823,1,1,True
task1_sampling_50_50,Gemma-3-27B,824,1,0,False
task1_sampling_50_50,Gemma-3-27B,825,1,1,True
task1_sampling_50_50,Gemma-3-27B,826,1,0,False
task1_sampling_50_50,Gemma-3-27B,827,1,0,False
task1_sampling_50_50,Gemma-3-27B,828,0,1,False
task1_sampling_50_50,Gemma-3-27B,829,0,1,False
task1_sampling_50_50,Gemma-3-27B,830,1,0,False
task1_sampling_50_50,Gemma-3-27B,831,0,1,False
task1_sampling_50_50,Gemma-3-27B,832,0,1,False
task1_sampling_50_50,Gemma-3-27B,833,0,1,False
task1_sampling_50_50,Gemma-3-27B,834,0,1,False
task1_sampling_50_50,Gemma-3-27B,835,0,1,False
task1_sampling_50_50,Gemma-3-27B,836,0,1,False
task1_sampling_50_50,Gemma-3-27B,837,0,1,False
task1_sampling_50_50,Gemma-3-27B,838,0,0,True
task1_sampling_50_50,Gemma-3-27B,839,1,1,True
task1_sampling_50_50,Gemma-3-27B,840,0,1,False
task1_sampling_50_50,Gemma-3-27B,841,0,1,False
task1_sampling_50_50,Gemma-3-27B,842,0,1,False
task1_sampling_50_50,Gemma-3-27B,843,1,0,False
task1_sampling_50_50,Gemma-3-27B,844,1,0,False
task1_sampling_50_50,Gemma-3-27B,845,1,0,False
task1_sampling_50_50,Gemma-3-27B,846,1,0,False
task1_sampling_50_50,Gemma-3-27B,847,0,1,False
task1_sampling_50_50,Gemma-3-27B,848,1,0,False
task1_sampling_50_50,Gemma-3-27B,849,0,1,False
task1_sampling_50_50,Gemma-3-27B,850,0,0,True
task1_sampling_50_50,Gemma-3-27B,851,1,0,False
task1_sampling_50_50,Gemma-3-27B,852,1,0,False
task1_sampling_50_50,Gemma-3-27B,853,1,0,False
task1_sampling_50_50,Gemma-3-27B,854,1,0,False
task1_sampling_50_50,Gemma-3-27B,855,0,0,True
task1_sampling_50_50,Gemma-3-27B,856,0,0,True
task1_sampling_50_50,Gemma-3-27B,857,1,0,False
task1_sampling_50_50,Gemma-3-27B,858,0,0,True
task1_sampling_50_50,Gemma-3-27B,859,1,0,False
task1_sampling_50_50,Gemma-3-27B,860,1,1,True
task1_sampling_50_50,Gemma-3-27B,861,0,0,True
task1_sampling_50_50,Gemma-3-27B,862,0,0,True
task1_sampling_50_50,Gemma-3-27B,863,0,0,True
task1_sampling_50_50,Gemma-3-27B,864,1,1,True
task1_sampling_50_50,Gemma-3-27B,865,1,0,False
task1_sampling_50_50,Gemma-3-27B,866,1,0,False
task1_sampling_50_50,Gemma-3-27B,867,1,1,True
task1_sampling_50_50,Gemma-3-27B,868,1,0,False
task1_sampling_50_50,Gemma-3-27B,869,1,0,False
task1_sampling_50_50,Gemma-3-27B,870,0,1,False
task1_sampling_50_50,Gemma-3-27B,871,0,0,True
task1_sampling_50_50,Gemma-3-27B,872,1,0,False
task1_sampling_50_50,Gemma-3-27B,873,1,1,True
task1_sampling_50_50,Gemma-3-27B,874,0,1,False
task1_sampling_50_50,Gemma-3-27B,875,1,0,False
task1_sampling_50_50,Gemma-3-27B,876,0,0,True
task1_sampling_50_50,Gemma-3-27B,877,0,0,True
task1_sampling_50_50,Gemma-3-27B,878,1,1,True
task1_sampling_50_50,Gemma-3-27B,879,0,0,True
task1_sampling_50_50,Gemma-3-27B,880,0,0,True
task1_sampling_50_50,Gemma-3-27B,881,0,0,True
task1_sampling_50_50,Gemma-3-27B,882,1,0,False
task1_sampling_50_50,Gemma-3-27B,883,1,0,False
task1_sampling_50_50,Gemma-3-27B,884,0,0,True
task1_sampling_50_50,Gemma-3-27B,885,1,0,False
task1_sampling_50_50,Gemma-3-27B,886,1,0,False
task1_sampling_50_50,Gemma-3-27B,887,0,1,False
task1_sampling_50_50,Gemma-3-27B,888,0,0,True
task1_sampling_50_50,Gemma-3-27B,889,1,1,True
task1_sampling_50_50,Gemma-3-27B,890,0,0,True
task1_sampling_50_50,Gemma-3-27B,891,1,0,False
task1_sampling_50_50,Gemma-3-27B,892,0,0,True
task1_sampling_50_50,Gemma-3-27B,893,1,0,False
task1_sampling_50_50,Gemma-3-27B,894,1,1,True
task1_sampling_50_50,Gemma-3-27B,895,1,0,False
task1_sampling_50_50,Gemma-3-27B,896,0,1,False
task1_sampling_50_50,Gemma-3-27B,897,0,0,True
task1_sampling_50_50,Gemma-3-27B,898,1,1,True
task1_sampling_50_50,Gemma-3-27B,899,1,1,True
task1_sampling_50_50,Gemma-3-27B,900,0,0,True
task1_sampling_50_50,Gemma-3-27B,901,1,0,False
task1_sampling_50_50,Gemma-3-27B,902,1,0,False
task1_sampling_50_50,Gemma-3-27B,903,0,0,True
task1_sampling_50_50,Gemma-3-27B,904,0,1,False
task1_sampling_50_50,Gemma-3-27B,905,0,0,True
task1_sampling_50_50,Gemma-3-27B,906,1,0,False
task1_sampling_50_50,Gemma-3-27B,907,0,0,True
task1_sampling_50_50,Gemma-3-27B,908,1,0,False
task1_sampling_50_50,Gemma-3-27B,909,1,1,True
task1_sampling_50_50,Gemma-3-27B,910,0,1,False
task1_sampling_50_50,Gemma-3-27B,911,1,1,True
task1_sampling_50_50,Gemma-3-27B,912,1,1,True
task1_sampling_50_50,Gemma-3-27B,913,0,1,False
task1_sampling_50_50,Gemma-3-27B,914,1,1,True
task1_sampling_50_50,Gemma-3-27B,915,0,1,False
task1_sampling_50_50,Gemma-3-27B,916,0,1,False
task1_sampling_50_50,Gemma-3-27B,917,0,1,False
task1_sampling_50_50,Gemma-3-27B,918,1,0,False
task1_sampling_50_50,Gemma-3-27B,919,0,1,False
task1_sampling_50_50,Gemma-3-27B,920,0,1,False
task1_sampling_50_50,Gemma-3-27B,921,0,1,False
task1_sampling_50_50,Gemma-3-27B,922,1,1,True
task1_sampling_50_50,Gemma-3-27B,923,0,1,False
task1_sampling_50_50,Gemma-3-27B,924,1,1,True
task1_sampling_50_50,Gemma-3-27B,925,0,1,False
task1_sampling_50_50,Gemma-3-27B,926,0,1,False
task1_sampling_50_50,Gemma-3-27B,927,1,1,True
task1_sampling_50_50,Gemma-3-27B,928,1,0,False
task1_sampling_50_50,Gemma-3-27B,929,1,1,True
task1_sampling_50_50,Gemma-3-27B,930,0,0,True
task1_sampling_50_50,Gemma-3-27B,931,1,0,False
task1_sampling_50_50,Gemma-3-27B,932,0,0,True
task1_sampling_50_50,Gemma-3-27B,933,1,0,False
task1_sampling_50_50,Gemma-3-27B,934,0,0,True
task1_sampling_50_50,Gemma-3-27B,935,1,0,False
task1_sampling_50_50,Gemma-3-27B,936,1,1,True
task1_sampling_50_50,Gemma-3-27B,937,1,0,False
task1_sampling_50_50,Gemma-3-27B,938,1,0,False
task1_sampling_50_50,Gemma-3-27B,939,1,0,False
task1_sampling_50_50,Gemma-3-27B,940,1,0,False
task1_sampling_50_50,Gemma-3-27B,941,0,0,True
task1_sampling_50_50,Gemma-3-27B,942,0,0,True
task1_sampling_50_50,Gemma-3-27B,943,0,0,True
task1_sampling_50_50,Gemma-3-27B,944,0,0,True
task1_sampling_50_50,Gemma-3-27B,945,0,0,True
task1_sampling_50_50,Gemma-3-27B,946,0,1,False
task1_sampling_50_50,Gemma-3-27B,947,1,0,False
task1_sampling_50_50,Gemma-3-27B,948,0,0,True
task1_sampling_50_50,Gemma-3-27B,949,1,0,False
task1_sampling_50_50,Gemma-3-27B,950,0,0,True
task1_sampling_50_50,Gemma-3-27B,951,1,0,False
task1_sampling_50_50,Gemma-3-27B,952,1,0,False
task1_sampling_50_50,Gemma-3-27B,953,0,0,True
task1_sampling_50_50,Gemma-3-27B,954,1,0,False
task1_sampling_50_50,Gemma-3-27B,955,0,0,True
task1_sampling_50_50,Gemma-3-27B,956,1,0,False
task1_sampling_50_50,Gemma-3-27B,957,1,0,False
task1_sampling_50_50,Gemma-3-27B,958,0,0,True
task1_sampling_50_50,Gemma-3-27B,959,1,0,False
task1_sampling_50_50,Gemma-3-27B,960,0,0,True
task1_sampling_50_50,Gemma-3-27B,961,1,0,False
