task,model,sample_idx,true_label,predicted_label,correct
task2_sentence_pair,Mistral-Nemo,498,1,0,False
task2_sentence_pair,Mistral-Nemo,499,0,0,True
task2_sentence_pair,Mistral-Nemo,500,0,0,True
task2_sentence_pair,Mistral-Nemo,501,1,0,False
task2_sentence_pair,Mistral-Nemo,502,1,0,False
task2_sentence_pair,Mistral-Nemo,503,0,0,True
task2_sentence_pair,Mistral-Nemo,504,0,0,True
task2_sentence_pair,Mistral-Nemo,505,1,0,False
task2_sentence_pair,Mistral-Nemo,506,1,0,False
task2_sentence_pair,Mistral-Nemo,507,1,0,False
task2_sentence_pair,Mistral-Nemo,508,0,0,True
task2_sentence_pair,Mistral-Nemo,509,1,0,False
task2_sentence_pair,Mistral-Nemo,510,1,0,False
task2_sentence_pair,Mistral-Nemo,511,1,0,False
task2_sentence_pair,Mistral-Nemo,512,1,0,False
task2_sentence_pair,Mistral-Nemo,513,0,0,True
task2_sentence_pair,Mistral-Nemo,514,0,0,True
task2_sentence_pair,Mistral-Nemo,515,1,0,False
task2_sentence_pair,Mistral-Nemo,516,1,0,False
task2_sentence_pair,Mistral-Nemo,517,1,0,False
task2_sentence_pair,Mistral-Nemo,518,1,0,False
task2_sentence_pair,Mistral-Nemo,519,0,0,True
task2_sentence_pair,Mistral-Nemo,520,1,0,False
task2_sentence_pair,Mistral-Nemo,521,1,0,False
task2_sentence_pair,Mistral-Nemo,522,0,0,True
task2_sentence_pair,Mistral-Nemo,523,0,0,True
task2_sentence_pair,Mistral-Nemo,524,1,0,False
task2_sentence_pair,Mistral-Nemo,525,1,0,False
task2_sentence_pair,Mistral-Nemo,526,1,0,False
task2_sentence_pair,Mistral-Nemo,527,0,0,True
task2_sentence_pair,Mistral-Nemo,528,1,0,False
task2_sentence_pair,Mistral-Nemo,529,0,0,True
task2_sentence_pair,Mistral-Nemo,530,1,0,False
task2_sentence_pair,Mistral-Nemo,531,0,0,True
task2_sentence_pair,Mistral-Nemo,532,0,0,True
task2_sentence_pair,Mistral-Nemo,533,0,0,True
task2_sentence_pair,Mistral-Nemo,534,1,0,False
task2_sentence_pair,Mistral-Nemo,535,1,0,False
task2_sentence_pair,Mistral-Nemo,536,1,0,False
task2_sentence_pair,Mistral-Nemo,537,1,0,False
task2_sentence_pair,Mistral-Nemo,538,0,0,True
task2_sentence_pair,Mistral-Nemo,539,1,0,False
task2_sentence_pair,Mistral-Nemo,540,1,0,False
task2_sentence_pair,Mistral-Nemo,541,1,0,False
task2_sentence_pair,Mistral-Nemo,542,1,0,False
task2_sentence_pair,Mistral-Nemo,543,1,0,False
task2_sentence_pair,Mistral-Nemo,544,1,0,False
task2_sentence_pair,Mistral-Nemo,545,0,0,True
task2_sentence_pair,Mistral-Nemo,546,0,0,True
task2_sentence_pair,Mistral-Nemo,547,1,0,False
task2_sentence_pair,Mistral-Nemo,548,1,0,False
task2_sentence_pair,Mistral-Nemo,549,0,0,True
task2_sentence_pair,Mistral-Nemo,550,1,0,False
task2_sentence_pair,Mistral-Nemo,551,0,0,True
task2_sentence_pair,Mistral-Nemo,552,1,0,False
task2_sentence_pair,Mistral-Nemo,553,1,0,False
task2_sentence_pair,Mistral-Nemo,554,1,0,False
task2_sentence_pair,Mistral-Nemo,555,1,0,False
task2_sentence_pair,Mistral-Nemo,556,1,0,False
task2_sentence_pair,Mistral-Nemo,557,1,0,False
task2_sentence_pair,Mistral-Nemo,558,0,0,True
task2_sentence_pair,Mistral-Nemo,559,1,0,False
task2_sentence_pair,Mistral-Nemo,560,1,0,False
task2_sentence_pair,Mistral-Nemo,561,0,0,True
task2_sentence_pair,Mistral-Nemo,562,0,0,True
task2_sentence_pair,Mistral-Nemo,563,0,0,True
task2_sentence_pair,Mistral-Nemo,564,1,0,False
task2_sentence_pair,Mistral-Nemo,565,0,0,True
task2_sentence_pair,Mistral-Nemo,566,1,0,False
task2_sentence_pair,Mistral-Nemo,567,0,0,True
task2_sentence_pair,Mistral-Nemo,568,1,0,False
task2_sentence_pair,Mistral-Nemo,569,0,0,True
task2_sentence_pair,Mistral-Nemo,570,0,0,True
task2_sentence_pair,Mistral-Nemo,571,0,0,True
task2_sentence_pair,Mistral-Nemo,572,0,0,True
task2_sentence_pair,Mistral-Nemo,573,1,0,False
task2_sentence_pair,Mistral-Nemo,574,0,0,True
task2_sentence_pair,Mistral-Nemo,575,0,0,True
task2_sentence_pair,Mistral-Nemo,576,1,0,False
task2_sentence_pair,Mistral-Nemo,577,0,0,True
task2_sentence_pair,Mistral-Nemo,578,1,0,False
task2_sentence_pair,Mistral-Nemo,579,1,0,False
task2_sentence_pair,Mistral-Nemo,580,1,0,False
task2_sentence_pair,Mistral-Nemo,581,0,0,True
task2_sentence_pair,Mistral-Nemo,582,1,0,False
task2_sentence_pair,Mistral-Nemo,583,0,0,True
task2_sentence_pair,Mistral-Nemo,584,0,0,True
task2_sentence_pair,Mistral-Nemo,585,0,0,True
task2_sentence_pair,Mistral-Nemo,586,0,0,True
task2_sentence_pair,Mistral-Nemo,587,0,0,True
task2_sentence_pair,Mistral-Nemo,588,1,0,False
task2_sentence_pair,Mistral-Nemo,589,1,0,False
task2_sentence_pair,Mistral-Nemo,590,0,0,True
task2_sentence_pair,Mistral-Nemo,591,0,0,True
task2_sentence_pair,Mistral-Nemo,592,0,0,True
task2_sentence_pair,Mistral-Nemo,593,0,0,True
task2_sentence_pair,Mistral-Nemo,594,0,0,True
task2_sentence_pair,Mistral-Nemo,595,1,0,False
task2_sentence_pair,Mistral-Nemo,596,1,0,False
task2_sentence_pair,Mistral-Nemo,597,1,0,False
task2_sentence_pair,Mistral-Nemo,598,1,0,False
task2_sentence_pair,Mistral-Nemo,599,0,0,True
task2_sentence_pair,Mistral-Nemo,600,1,0,False
task2_sentence_pair,Mistral-Nemo,601,0,0,True
task2_sentence_pair,Mistral-Nemo,602,0,0,True
task2_sentence_pair,Mistral-Nemo,603,0,0,True
task2_sentence_pair,Mistral-Nemo,604,0,0,True
task2_sentence_pair,Mistral-Nemo,605,0,0,True
task2_sentence_pair,Mistral-Nemo,606,1,0,False
task2_sentence_pair,Mistral-Nemo,607,1,0,False
task2_sentence_pair,Mistral-Nemo,608,1,0,False
task2_sentence_pair,Mistral-Nemo,609,1,0,False
task2_sentence_pair,Mistral-Nemo,610,0,0,True
task2_sentence_pair,Mistral-Nemo,611,0,0,True
task2_sentence_pair,Mistral-Nemo,612,1,0,False
task2_sentence_pair,Mistral-Nemo,613,0,0,True
task2_sentence_pair,Mistral-Nemo,614,1,0,False
task2_sentence_pair,Mistral-Nemo,615,0,0,True
task2_sentence_pair,Mistral-Nemo,616,0,0,True
task2_sentence_pair,Mistral-Nemo,617,1,0,False
task2_sentence_pair,Mistral-Nemo,618,0,0,True
task2_sentence_pair,Mistral-Nemo,619,0,0,True
task2_sentence_pair,Mistral-Nemo,620,0,0,True
task2_sentence_pair,Mistral-Nemo,621,0,0,True
task2_sentence_pair,Mistral-Nemo,622,0,0,True
task2_sentence_pair,Mistral-Nemo,623,1,0,False
task2_sentence_pair,Mistral-Nemo,624,0,0,True
task2_sentence_pair,Mistral-Nemo,625,1,0,False
task2_sentence_pair,Mistral-Nemo,626,0,0,True
task2_sentence_pair,Mistral-Nemo,627,1,0,False
task2_sentence_pair,Mistral-Nemo,628,1,0,False
task2_sentence_pair,Mistral-Nemo,629,1,0,False
task2_sentence_pair,Mistral-Nemo,630,1,0,False
task2_sentence_pair,Mistral-Nemo,631,1,0,False
task2_sentence_pair,Mistral-Nemo,632,1,0,False
task2_sentence_pair,Mistral-Nemo,633,0,0,True
task2_sentence_pair,Mistral-Nemo,634,0,0,True
task2_sentence_pair,Mistral-Nemo,635,0,0,True
task2_sentence_pair,Mistral-Nemo,636,0,0,True
task2_sentence_pair,Mistral-Nemo,637,1,0,False
task2_sentence_pair,Mistral-Nemo,638,1,0,False
task2_sentence_pair,Mistral-Nemo,639,0,0,True
task2_sentence_pair,Mistral-Nemo,640,0,0,True
task2_sentence_pair,Mistral-Nemo,641,1,0,False
task2_sentence_pair,Mistral-Nemo,642,1,0,False
task2_sentence_pair,Mistral-Nemo,643,1,0,False
task2_sentence_pair,Mistral-Nemo,644,0,0,True
task2_sentence_pair,Mistral-Nemo,645,0,0,True
task2_sentence_pair,Mistral-Nemo,646,1,0,False
task2_sentence_pair,Mistral-Nemo,647,0,0,True
task2_sentence_pair,Mistral-Nemo,648,1,0,False
task2_sentence_pair,Mistral-Nemo,649,0,0,True
task2_sentence_pair,Mistral-Nemo,650,1,0,False
task2_sentence_pair,Mistral-Nemo,651,0,0,True
task2_sentence_pair,Mistral-Nemo,652,1,0,False
task2_sentence_pair,Mistral-Nemo,653,0,0,True
task2_sentence_pair,Mistral-Nemo,654,0,0,True
task2_sentence_pair,Mistral-Nemo,655,0,0,True
task2_sentence_pair,Mistral-Nemo,656,1,0,False
task2_sentence_pair,Mistral-Nemo,657,1,0,False
task2_sentence_pair,Mistral-Nemo,658,0,0,True
task2_sentence_pair,Mistral-Nemo,659,0,0,True
task2_sentence_pair,Mistral-Nemo,660,1,0,False
task2_sentence_pair,Mistral-Nemo,661,1,0,False
task2_sentence_pair,Mistral-Nemo,662,0,0,True
task2_sentence_pair,Mistral-Nemo,663,1,0,False
task2_sentence_pair,Mistral-Nemo,664,0,0,True
task2_sentence_pair,Mistral-Nemo,665,0,0,True
task2_sentence_pair,Mistral-Nemo,666,1,0,False
task2_sentence_pair,Mistral-Nemo,667,1,0,False
task2_sentence_pair,Mistral-Nemo,668,1,0,False
task2_sentence_pair,Mistral-Nemo,669,1,0,False
task2_sentence_pair,Mistral-Nemo,670,1,0,False
task2_sentence_pair,Mistral-Nemo,671,1,0,False
task2_sentence_pair,Mistral-Nemo,672,1,0,False
task2_sentence_pair,Mistral-Nemo,673,1,0,False
task2_sentence_pair,Mistral-Nemo,674,0,0,True
task2_sentence_pair,Mistral-Nemo,675,0,0,True
task2_sentence_pair,Mistral-Nemo,676,1,0,False
task2_sentence_pair,Mistral-Nemo,677,0,0,True
task2_sentence_pair,Mistral-Nemo,678,1,0,False
task2_sentence_pair,Mistral-Nemo,679,0,0,True
task2_sentence_pair,Mistral-Nemo,680,0,0,True
task2_sentence_pair,Mistral-Nemo,681,0,0,True
task2_sentence_pair,Mistral-Nemo,682,0,0,True
task2_sentence_pair,Mistral-Nemo,683,1,0,False
task2_sentence_pair,Mistral-Nemo,684,0,0,True
task2_sentence_pair,Mistral-Nemo,685,0,0,True
task2_sentence_pair,Mistral-Nemo,686,0,0,True
task2_sentence_pair,Mistral-Nemo,687,0,0,True
task2_sentence_pair,Mistral-Nemo,688,0,0,True
task2_sentence_pair,Mistral-Nemo,689,1,0,False
task2_sentence_pair,Mistral-Nemo,690,1,0,False
task2_sentence_pair,Mistral-Nemo,691,1,0,False
task2_sentence_pair,Mistral-Nemo,692,0,0,True
task2_sentence_pair,Mistral-Nemo,693,0,0,True
task2_sentence_pair,Mistral-Nemo,694,1,0,False
task2_sentence_pair,Mistral-Nemo,695,1,0,False
task2_sentence_pair,Mistral-Nemo,696,0,0,True
task2_sentence_pair,Mistral-Nemo,697,1,0,False
task2_sentence_pair,Mistral-Nemo,698,1,0,False
task2_sentence_pair,Mistral-Nemo,699,1,0,False
task2_sentence_pair,Mistral-Nemo,700,1,0,False
task2_sentence_pair,Mistral-Nemo,701,1,0,False
task2_sentence_pair,Mistral-Nemo,702,1,0,False
task2_sentence_pair,Mistral-Nemo,703,1,0,False
task2_sentence_pair,Mistral-Nemo,704,0,0,True
task2_sentence_pair,Mistral-Nemo,705,1,0,False
task2_sentence_pair,Mistral-Nemo,706,1,0,False
task2_sentence_pair,Mistral-Nemo,707,1,0,False
task2_sentence_pair,Mistral-Nemo,708,1,0,False
task2_sentence_pair,Mistral-Nemo,709,0,0,True
task2_sentence_pair,Mistral-Nemo,710,0,0,True
task2_sentence_pair,Mistral-Nemo,711,0,0,True
task2_sentence_pair,Mistral-Nemo,712,1,0,False
task2_sentence_pair,Mistral-Nemo,713,1,0,False
task2_sentence_pair,Mistral-Nemo,714,0,0,True
task2_sentence_pair,Mistral-Nemo,715,1,0,False
task2_sentence_pair,Mistral-Nemo,716,1,0,False
task2_sentence_pair,Mistral-Nemo,717,1,0,False
task2_sentence_pair,Mistral-Nemo,718,0,0,True
task2_sentence_pair,Mistral-Nemo,719,1,0,False
task2_sentence_pair,Mistral-Nemo,720,1,0,False
task2_sentence_pair,Mistral-Nemo,721,1,1,True
task2_sentence_pair,Mistral-Nemo,722,0,0,True
task2_sentence_pair,Mistral-Nemo,723,0,0,True
task2_sentence_pair,Mistral-Nemo,724,1,0,False
task2_sentence_pair,Mistral-Nemo,725,1,0,False
task2_sentence_pair,Mistral-Nemo,726,0,0,True
task2_sentence_pair,Mistral-Nemo,727,1,0,False
task2_sentence_pair,Mistral-Nemo,728,1,0,False
task2_sentence_pair,Mistral-Nemo,729,0,0,True
task2_sentence_pair,Mistral-Nemo,730,1,0,False
task2_sentence_pair,Mistral-Nemo,731,1,0,False
task2_sentence_pair,Mistral-Nemo,732,0,0,True
task2_sentence_pair,Mistral-Nemo,733,1,0,False
task2_sentence_pair,Mistral-Nemo,734,0,0,True
task2_sentence_pair,Mistral-Nemo,735,0,0,True
task2_sentence_pair,Mistral-Nemo,736,1,0,False
task2_sentence_pair,Mistral-Nemo,737,1,0,False
task2_sentence_pair,Mistral-Nemo,738,1,0,False
task2_sentence_pair,Mistral-Nemo,739,1,0,False
task2_sentence_pair,Mistral-Nemo,740,1,0,False
task2_sentence_pair,Mistral-Nemo,741,0,1,False
task2_sentence_pair,Mistral-Nemo,742,1,0,False
task2_sentence_pair,Mistral-Nemo,743,1,1,True
task2_sentence_pair,Mistral-Nemo,744,0,0,True
task2_sentence_pair,Mistral-Nemo,745,0,1,False
task2_sentence_pair,Mistral-Nemo,746,0,0,True
task2_sentence_pair,Mistral-Nemo,747,1,1,True
task2_sentence_pair,Mistral-Nemo,748,0,0,True
task2_sentence_pair,Mistral-Nemo,749,0,1,False
task2_sentence_pair,Mistral-Nemo,750,1,0,False
task2_sentence_pair,Mistral-Nemo,751,1,1,True
task2_sentence_pair,Mistral-Nemo,752,0,0,True
task2_sentence_pair,Mistral-Nemo,753,1,1,True
task2_sentence_pair,Mistral-Nemo,754,1,0,False
task2_sentence_pair,Mistral-Nemo,755,0,1,False
task2_sentence_pair,Mistral-Nemo,756,0,0,True
task2_sentence_pair,Mistral-Nemo,757,0,1,False
task2_sentence_pair,Mistral-Nemo,758,1,0,False
task2_sentence_pair,Mistral-Nemo,759,1,1,True
task2_sentence_pair,Mistral-Nemo,760,1,0,False
task2_sentence_pair,Mistral-Nemo,761,0,0,True
task2_sentence_pair,Mistral-Nemo,762,1,0,False
task2_sentence_pair,Mistral-Nemo,763,0,0,True
task2_sentence_pair,Mistral-Nemo,764,0,0,True
task2_sentence_pair,Mistral-Nemo,765,0,0,True
task2_sentence_pair,Mistral-Nemo,766,0,0,True
task2_sentence_pair,Mistral-Nemo,767,1,0,False
task2_sentence_pair,Mistral-Nemo,768,1,0,False
task2_sentence_pair,Mistral-Nemo,769,0,0,True
task2_sentence_pair,Mistral-Nemo,770,0,0,True
task2_sentence_pair,Mistral-Nemo,771,1,0,False
task2_sentence_pair,Mistral-Nemo,772,1,0,False
task2_sentence_pair,Mistral-Nemo,773,0,0,True
task2_sentence_pair,Mistral-Nemo,774,1,0,False
task2_sentence_pair,Mistral-Nemo,775,0,0,True
task2_sentence_pair,Mistral-Nemo,776,1,0,False
task2_sentence_pair,Mistral-Nemo,777,0,0,True
task2_sentence_pair,Mistral-Nemo,778,1,0,False
task2_sentence_pair,Mistral-Nemo,779,0,0,True
task2_sentence_pair,Mistral-Nemo,780,1,0,False
task2_sentence_pair,Mistral-Nemo,781,1,0,False
task2_sentence_pair,Mistral-Nemo,782,0,0,True
task2_sentence_pair,Mistral-Nemo,783,0,0,True
task2_sentence_pair,Mistral-Nemo,784,1,0,False
task2_sentence_pair,Mistral-Nemo,785,0,0,True
task2_sentence_pair,Mistral-Nemo,786,1,0,False
task2_sentence_pair,Mistral-Nemo,787,0,0,True
task2_sentence_pair,Mistral-Nemo,788,0,0,True
task2_sentence_pair,Mistral-Nemo,789,1,0,False
task2_sentence_pair,Mistral-Nemo,790,0,0,True
task2_sentence_pair,Mistral-Nemo,791,0,0,True
task2_sentence_pair,Mistral-Nemo,792,1,0,False
task2_sentence_pair,Mistral-Nemo,793,1,0,False
task2_sentence_pair,Mistral-Nemo,794,1,0,False
task2_sentence_pair,Mistral-Nemo,795,0,0,True
task2_sentence_pair,Mistral-Nemo,796,0,0,True
task2_sentence_pair,Mistral-Nemo,797,0,0,True
task2_sentence_pair,Mistral-Nemo,798,1,0,False
task2_sentence_pair,Mistral-Nemo,799,0,0,True
task2_sentence_pair,Mistral-Nemo,800,0,0,True
task2_sentence_pair,Mistral-Nemo,801,1,1,True
task2_sentence_pair,Mistral-Nemo,802,1,0,False
task2_sentence_pair,Mistral-Nemo,803,0,0,True
task2_sentence_pair,Mistral-Nemo,804,1,0,False
task2_sentence_pair,Mistral-Nemo,805,0,0,True
task2_sentence_pair,Mistral-Nemo,806,0,0,True
task2_sentence_pair,Mistral-Nemo,807,0,0,True
task2_sentence_pair,Mistral-Nemo,808,0,0,True
task2_sentence_pair,Mistral-Nemo,809,0,0,True
task2_sentence_pair,Mistral-Nemo,810,1,0,False
task2_sentence_pair,Mistral-Nemo,811,1,0,False
task2_sentence_pair,Mistral-Nemo,812,0,0,True
task2_sentence_pair,Mistral-Nemo,813,0,0,True
task2_sentence_pair,Mistral-Nemo,814,0,0,True
task2_sentence_pair,Mistral-Nemo,815,1,0,False
task2_sentence_pair,Mistral-Nemo,816,1,0,False
task2_sentence_pair,Mistral-Nemo,817,1,0,False
task2_sentence_pair,Mistral-Nemo,818,0,0,True
task2_sentence_pair,Mistral-Nemo,819,0,0,True
task2_sentence_pair,Mistral-Nemo,820,0,0,True
task2_sentence_pair,Mistral-Nemo,821,0,0,True
task2_sentence_pair,Mistral-Nemo,822,1,0,False
task2_sentence_pair,Mistral-Nemo,823,1,0,False
task2_sentence_pair,Mistral-Nemo,824,1,0,False
task2_sentence_pair,Mistral-Nemo,825,0,0,True
task2_sentence_pair,Mistral-Nemo,826,0,0,True
task2_sentence_pair,Mistral-Nemo,827,0,0,True
task2_sentence_pair,Mistral-Nemo,828,0,0,True
task2_sentence_pair,Mistral-Nemo,829,0,0,True
task2_sentence_pair,Mistral-Nemo,830,0,0,True
task2_sentence_pair,Mistral-Nemo,831,0,0,True
task2_sentence_pair,Mistral-Nemo,832,1,0,False
task2_sentence_pair,Mistral-Nemo,833,1,0,False
task2_sentence_pair,Mistral-Nemo,834,1,0,False
task2_sentence_pair,Mistral-Nemo,835,0,0,True
task2_sentence_pair,Mistral-Nemo,836,1,0,False
task2_sentence_pair,Mistral-Nemo,837,1,0,False
task2_sentence_pair,Mistral-Nemo,838,1,0,False
task2_sentence_pair,Mistral-Nemo,839,1,0,False
task2_sentence_pair,Mistral-Nemo,840,1,0,False
task2_sentence_pair,Mistral-Nemo,841,0,0,True
task2_sentence_pair,Mistral-Nemo,842,1,0,False
task2_sentence_pair,Mistral-Nemo,843,1,0,False
task2_sentence_pair,Mistral-Nemo,844,0,0,True
task2_sentence_pair,Mistral-Nemo,845,1,0,False
task2_sentence_pair,Mistral-Nemo,846,1,0,False
task2_sentence_pair,Mistral-Nemo,847,0,0,True
task2_sentence_pair,Mistral-Nemo,848,1,0,False
task2_sentence_pair,Mistral-Nemo,849,0,0,True
task2_sentence_pair,Mistral-Nemo,850,1,0,False
task2_sentence_pair,Mistral-Nemo,851,1,0,False
task2_sentence_pair,Mistral-Nemo,852,0,0,True
task2_sentence_pair,Mistral-Nemo,853,1,0,False
task2_sentence_pair,Mistral-Nemo,854,1,0,False
task2_sentence_pair,Mistral-Nemo,855,1,0,False
task2_sentence_pair,Mistral-Nemo,856,0,0,True
task2_sentence_pair,Mistral-Nemo,857,0,0,True
task2_sentence_pair,Mistral-Nemo,858,1,0,False
task2_sentence_pair,Mistral-Nemo,859,0,0,True
task2_sentence_pair,Mistral-Nemo,860,0,0,True
task2_sentence_pair,Mistral-Nemo,861,1,1,True
task2_sentence_pair,Mistral-Nemo,862,1,0,False
task2_sentence_pair,Mistral-Nemo,863,0,0,True
task2_sentence_pair,Mistral-Nemo,864,1,0,False
task2_sentence_pair,Mistral-Nemo,865,1,0,False
task2_sentence_pair,Mistral-Nemo,866,1,0,False
task2_sentence_pair,Mistral-Nemo,867,1,0,False
task2_sentence_pair,Mistral-Nemo,868,0,0,True
task2_sentence_pair,Mistral-Nemo,869,1,0,False
task2_sentence_pair,Mistral-Nemo,870,0,0,True
task2_sentence_pair,Mistral-Nemo,871,1,0,False
task2_sentence_pair,Mistral-Nemo,872,1,0,False
task2_sentence_pair,Mistral-Nemo,873,1,0,False
task2_sentence_pair,Mistral-Nemo,874,1,0,False
task2_sentence_pair,Mistral-Nemo,875,0,0,True
task2_sentence_pair,Mistral-Nemo,876,1,0,False
task2_sentence_pair,Mistral-Nemo,877,1,0,False
task2_sentence_pair,Mistral-Nemo,878,0,0,True
task2_sentence_pair,Mistral-Nemo,879,1,0,False
task2_sentence_pair,Mistral-Nemo,880,0,0,True
task2_sentence_pair,Mistral-Nemo,881,1,0,False
task2_sentence_pair,Mistral-Nemo,882,1,0,False
task2_sentence_pair,Mistral-Nemo,883,0,0,True
task2_sentence_pair,Mistral-Nemo,884,1,0,False
task2_sentence_pair,Mistral-Nemo,885,1,0,False
task2_sentence_pair,Mistral-Nemo,886,1,0,False
task2_sentence_pair,Mistral-Nemo,887,1,0,False
task2_sentence_pair,Mistral-Nemo,888,0,0,True
task2_sentence_pair,Mistral-Nemo,889,1,0,False
task2_sentence_pair,Mistral-Nemo,890,0,0,True
task2_sentence_pair,Mistral-Nemo,891,0,0,True
task2_sentence_pair,Mistral-Nemo,892,0,0,True
task2_sentence_pair,Mistral-Nemo,893,1,0,False
task2_sentence_pair,Mistral-Nemo,894,0,0,True
task2_sentence_pair,Mistral-Nemo,895,0,0,True
task2_sentence_pair,Mistral-Nemo,896,1,0,False
task2_sentence_pair,Mistral-Nemo,897,0,0,True
task2_sentence_pair,Mistral-Nemo,898,0,0,True
task2_sentence_pair,Mistral-Nemo,899,0,0,True
task2_sentence_pair,Mistral-Nemo,900,1,0,False
task2_sentence_pair,Mistral-Nemo,901,1,0,False
task2_sentence_pair,Mistral-Nemo,902,0,0,True
task2_sentence_pair,Mistral-Nemo,903,0,0,True
task2_sentence_pair,Mistral-Nemo,904,0,0,True
task2_sentence_pair,Mistral-Nemo,905,0,0,True
task2_sentence_pair,Mistral-Nemo,906,0,0,True
task2_sentence_pair,Mistral-Nemo,907,0,0,True
task2_sentence_pair,Mistral-Nemo,908,1,0,False
task2_sentence_pair,Mistral-Nemo,909,0,0,True
task2_sentence_pair,Mistral-Nemo,910,1,0,False
task2_sentence_pair,Mistral-Nemo,911,0,0,True
task2_sentence_pair,Mistral-Nemo,912,1,0,False
task2_sentence_pair,Mistral-Nemo,913,0,0,True
task2_sentence_pair,Mistral-Nemo,914,0,0,True
task2_sentence_pair,Mistral-Nemo,915,1,0,False
task2_sentence_pair,Mistral-Nemo,916,0,0,True
task2_sentence_pair,Mistral-Nemo,917,0,0,True
task2_sentence_pair,Mistral-Nemo,918,0,0,True
task2_sentence_pair,Mistral-Nemo,919,0,0,True
task2_sentence_pair,Mistral-Nemo,920,1,0,False
task2_sentence_pair,Mistral-Nemo,921,0,0,True
task2_sentence_pair,Mistral-Nemo,922,0,0,True
task2_sentence_pair,Mistral-Nemo,923,0,0,True
task2_sentence_pair,Mistral-Nemo,924,0,0,True
task2_sentence_pair,Mistral-Nemo,925,0,0,True
task2_sentence_pair,Mistral-Nemo,926,0,0,True
task2_sentence_pair,Mistral-Nemo,927,0,0,True
task2_sentence_pair,Mistral-Nemo,928,1,0,False
task2_sentence_pair,Mistral-Nemo,929,1,0,False
task2_sentence_pair,Mistral-Nemo,930,1,0,False
task2_sentence_pair,Mistral-Nemo,931,0,0,True
task2_sentence_pair,Mistral-Nemo,932,0,0,True
task2_sentence_pair,Mistral-Nemo,933,1,0,False
task2_sentence_pair,Mistral-Nemo,934,0,0,True
task2_sentence_pair,Mistral-Nemo,935,1,0,False
task2_sentence_pair,Mistral-Nemo,936,1,0,False
task2_sentence_pair,Mistral-Nemo,937,1,0,False
task2_sentence_pair,Mistral-Nemo,938,1,0,False
task2_sentence_pair,Mistral-Nemo,939,0,0,True
task2_sentence_pair,Mistral-Nemo,940,0,0,True
task2_sentence_pair,Mistral-Nemo,941,1,1,True
task2_sentence_pair,Mistral-Nemo,942,0,0,True
task2_sentence_pair,Mistral-Nemo,943,0,0,True
task2_sentence_pair,Mistral-Nemo,944,1,0,False
task2_sentence_pair,Mistral-Nemo,945,1,0,False
task2_sentence_pair,Mistral-Nemo,946,0,0,True
task2_sentence_pair,Mistral-Nemo,947,0,0,True
task2_sentence_pair,Mistral-Nemo,948,1,0,False
task2_sentence_pair,Mistral-Nemo,949,1,0,False
task2_sentence_pair,Mistral-Nemo,950,0,0,True
task2_sentence_pair,Mistral-Nemo,951,1,0,False
task2_sentence_pair,Mistral-Nemo,952,0,0,True
task2_sentence_pair,Mistral-Nemo,953,1,0,False
task2_sentence_pair,Mistral-Nemo,954,0,0,True
task2_sentence_pair,Mistral-Nemo,955,1,0,False
task2_sentence_pair,Mistral-Nemo,956,0,0,True
task2_sentence_pair,Mistral-Nemo,957,1,0,False
task2_sentence_pair,Mistral-Nemo,958,0,0,True
task2_sentence_pair,Mistral-Nemo,959,1,0,False
task2_sentence_pair,Mistral-Nemo,960,0,0,True
task2_sentence_pair,Mistral-Nemo,961,1,1,True
task2_sentence_pair,Mistral-Nemo,962,1,0,False
task2_sentence_pair,Mistral-Nemo,963,1,1,True
task2_sentence_pair,Mistral-Nemo,964,0,0,True
task2_sentence_pair,Mistral-Nemo,965,1,1,True
task2_sentence_pair,Mistral-Nemo,966,0,0,True
task2_sentence_pair,Mistral-Nemo,967,1,1,True
task2_sentence_pair,Mistral-Nemo,968,1,0,False
task2_sentence_pair,Mistral-Nemo,969,1,1,True
task2_sentence_pair,Mistral-Nemo,970,0,0,True
task2_sentence_pair,Mistral-Nemo,971,0,1,False
task2_sentence_pair,Mistral-Nemo,972,0,0,True
task2_sentence_pair,Mistral-Nemo,973,1,1,True
task2_sentence_pair,Mistral-Nemo,974,1,0,False
task2_sentence_pair,Mistral-Nemo,975,1,1,True
task2_sentence_pair,Mistral-Nemo,976,0,0,True
task2_sentence_pair,Mistral-Nemo,977,1,1,True
task2_sentence_pair,Mistral-Nemo,978,0,0,True
task2_sentence_pair,Mistral-Nemo,979,0,1,False
task2_sentence_pair,Mistral-Nemo,980,0,0,True
task2_sentence_pair,Mistral-Nemo,981,0,1,False
task2_sentence_pair,Mistral-Nemo,982,1,0,False
task2_sentence_pair,Mistral-Nemo,983,0,1,False
task2_sentence_pair,Mistral-Nemo,984,1,0,False
task2_sentence_pair,Mistral-Nemo,985,0,1,False
task2_sentence_pair,Mistral-Nemo,986,1,0,False
task2_sentence_pair,Mistral-Nemo,987,1,1,True
task2_sentence_pair,Mistral-Nemo,988,0,0,True
task2_sentence_pair,Mistral-Nemo,989,1,1,True
task2_sentence_pair,Mistral-Nemo,990,1,0,False
task2_sentence_pair,Mistral-Nemo,991,1,1,True
task2_sentence_pair,Mistral-Nemo,992,1,0,False
task2_sentence_pair,Mistral-Nemo,993,1,1,True
task2_sentence_pair,Mistral-Nemo,994,1,0,False
task2_sentence_pair,Mistral-Nemo,995,1,1,True
task2_sentence_pair,Mistral-Nemo,996,0,0,True
