task,model,sample_idx,true_label,predicted_label,correct
task5_sampling_70_30,Mistral-Nemo,481,1,0,False
task5_sampling_70_30,Mistral-Nemo,482,0,0,True
task5_sampling_70_30,Mistral-Nemo,483,1,0,False
task5_sampling_70_30,Mistral-Nemo,484,0,0,True
task5_sampling_70_30,Mistral-Nemo,485,0,0,True
task5_sampling_70_30,Mistral-Nemo,486,0,0,True
task5_sampling_70_30,Mistral-Nemo,487,1,0,False
task5_sampling_70_30,Mistral-Nemo,488,0,0,True
task5_sampling_70_30,Mistral-Nemo,489,0,0,True
task5_sampling_70_30,Mistral-Nemo,490,1,0,False
task5_sampling_70_30,Mistral-Nemo,491,0,0,True
task5_sampling_70_30,Mistral-Nemo,492,0,0,True
task5_sampling_70_30,Mistral-Nemo,493,0,0,True
task5_sampling_70_30,Mistral-Nemo,494,0,0,True
task5_sampling_70_30,Mistral-Nemo,495,1,0,False
task5_sampling_70_30,Mistral-Nemo,496,0,0,True
task5_sampling_70_30,Mistral-Nemo,497,0,0,True
task5_sampling_70_30,Mistral-Nemo,498,1,0,False
task5_sampling_70_30,Mistral-Nemo,499,0,0,True
task5_sampling_70_30,Mistral-Nemo,500,1,0,False
task5_sampling_70_30,Mistral-Nemo,501,0,0,True
task5_sampling_70_30,Mistral-Nemo,502,1,0,False
task5_sampling_70_30,Mistral-Nemo,503,1,0,False
task5_sampling_70_30,Mistral-Nemo,504,0,1,False
task5_sampling_70_30,Mistral-Nemo,505,0,1,False
task5_sampling_70_30,Mistral-Nemo,506,0,1,False
task5_sampling_70_30,Mistral-Nemo,507,0,1,False
task5_sampling_70_30,Mistral-Nemo,508,1,1,True
task5_sampling_70_30,Mistral-Nemo,509,1,1,True
task5_sampling_70_30,Mistral-Nemo,510,0,1,False
task5_sampling_70_30,Mistral-Nemo,511,0,1,False
task5_sampling_70_30,Mistral-Nemo,512,1,1,True
task5_sampling_70_30,Mistral-Nemo,513,1,1,True
task5_sampling_70_30,Mistral-Nemo,514,0,1,False
task5_sampling_70_30,Mistral-Nemo,515,0,1,False
task5_sampling_70_30,Mistral-Nemo,516,0,1,False
task5_sampling_70_30,Mistral-Nemo,517,0,1,False
task5_sampling_70_30,Mistral-Nemo,518,0,1,False
task5_sampling_70_30,Mistral-Nemo,519,1,1,True
task5_sampling_70_30,Mistral-Nemo,520,0,0,True
task5_sampling_70_30,Mistral-Nemo,521,1,0,False
task5_sampling_70_30,Mistral-Nemo,522,1,0,False
task5_sampling_70_30,Mistral-Nemo,523,0,0,True
task5_sampling_70_30,Mistral-Nemo,524,1,0,False
task5_sampling_70_30,Mistral-Nemo,525,0,0,True
task5_sampling_70_30,Mistral-Nemo,526,0,0,True
task5_sampling_70_30,Mistral-Nemo,527,0,0,True
task5_sampling_70_30,Mistral-Nemo,528,0,0,True
task5_sampling_70_30,Mistral-Nemo,529,0,0,True
task5_sampling_70_30,Mistral-Nemo,530,1,0,False
task5_sampling_70_30,Mistral-Nemo,531,0,0,True
task5_sampling_70_30,Mistral-Nemo,532,1,0,False
task5_sampling_70_30,Mistral-Nemo,533,0,0,True
task5_sampling_70_30,Mistral-Nemo,534,1,0,False
task5_sampling_70_30,Mistral-Nemo,535,0,0,True
task5_sampling_70_30,Mistral-Nemo,536,0,0,True
task5_sampling_70_30,Mistral-Nemo,537,1,0,False
task5_sampling_70_30,Mistral-Nemo,538,0,0,True
task5_sampling_70_30,Mistral-Nemo,539,1,0,False
task5_sampling_70_30,Mistral-Nemo,540,0,0,True
task5_sampling_70_30,Mistral-Nemo,541,0,0,True
task5_sampling_70_30,Mistral-Nemo,542,0,0,True
task5_sampling_70_30,Mistral-Nemo,543,1,0,False
task5_sampling_70_30,Mistral-Nemo,544,1,0,False
task5_sampling_70_30,Mistral-Nemo,545,0,0,True
task5_sampling_70_30,Mistral-Nemo,546,0,0,True
task5_sampling_70_30,Mistral-Nemo,547,0,0,True
task5_sampling_70_30,Mistral-Nemo,548,1,0,False
task5_sampling_70_30,Mistral-Nemo,549,1,0,False
task5_sampling_70_30,Mistral-Nemo,550,0,0,True
task5_sampling_70_30,Mistral-Nemo,551,0,0,True
task5_sampling_70_30,Mistral-Nemo,552,0,0,True
task5_sampling_70_30,Mistral-Nemo,553,1,0,False
task5_sampling_70_30,Mistral-Nemo,554,1,0,False
task5_sampling_70_30,Mistral-Nemo,555,1,0,False
task5_sampling_70_30,Mistral-Nemo,556,0,0,True
task5_sampling_70_30,Mistral-Nemo,557,1,0,False
task5_sampling_70_30,Mistral-Nemo,558,1,0,False
task5_sampling_70_30,Mistral-Nemo,559,0,0,True
task5_sampling_70_30,Mistral-Nemo,560,0,0,True
task5_sampling_70_30,Mistral-Nemo,561,0,0,True
task5_sampling_70_30,Mistral-Nemo,562,0,0,True
task5_sampling_70_30,Mistral-Nemo,563,0,0,True
task5_sampling_70_30,Mistral-Nemo,564,1,0,False
task5_sampling_70_30,Mistral-Nemo,565,1,0,False
task5_sampling_70_30,Mistral-Nemo,566,0,0,True
task5_sampling_70_30,Mistral-Nemo,567,0,0,True
task5_sampling_70_30,Mistral-Nemo,568,0,0,True
task5_sampling_70_30,Mistral-Nemo,569,0,0,True
task5_sampling_70_30,Mistral-Nemo,570,0,0,True
task5_sampling_70_30,Mistral-Nemo,571,1,0,False
task5_sampling_70_30,Mistral-Nemo,572,0,0,True
task5_sampling_70_30,Mistral-Nemo,573,0,0,True
task5_sampling_70_30,Mistral-Nemo,574,0,0,True
task5_sampling_70_30,Mistral-Nemo,575,0,0,True
task5_sampling_70_30,Mistral-Nemo,576,1,0,False
task5_sampling_70_30,Mistral-Nemo,577,0,0,True
task5_sampling_70_30,Mistral-Nemo,578,0,0,True
task5_sampling_70_30,Mistral-Nemo,579,1,0,False
task5_sampling_70_30,Mistral-Nemo,580,0,0,True
task5_sampling_70_30,Mistral-Nemo,581,0,0,True
task5_sampling_70_30,Mistral-Nemo,582,0,0,True
task5_sampling_70_30,Mistral-Nemo,583,0,0,True
task5_sampling_70_30,Mistral-Nemo,584,1,0,False
task5_sampling_70_30,Mistral-Nemo,585,1,0,False
task5_sampling_70_30,Mistral-Nemo,586,1,0,False
task5_sampling_70_30,Mistral-Nemo,587,0,0,True
task5_sampling_70_30,Mistral-Nemo,588,1,0,False
task5_sampling_70_30,Mistral-Nemo,589,0,0,True
task5_sampling_70_30,Mistral-Nemo,590,0,0,True
task5_sampling_70_30,Mistral-Nemo,591,1,0,False
task5_sampling_70_30,Mistral-Nemo,592,0,0,True
task5_sampling_70_30,Mistral-Nemo,593,1,0,False
task5_sampling_70_30,Mistral-Nemo,594,0,0,True
task5_sampling_70_30,Mistral-Nemo,595,0,0,True
task5_sampling_70_30,Mistral-Nemo,596,0,0,True
task5_sampling_70_30,Mistral-Nemo,597,0,0,True
task5_sampling_70_30,Mistral-Nemo,598,1,0,False
task5_sampling_70_30,Mistral-Nemo,599,0,0,True
task5_sampling_70_30,Mistral-Nemo,600,1,0,False
task5_sampling_70_30,Mistral-Nemo,601,0,0,True
task5_sampling_70_30,Mistral-Nemo,602,0,0,True
task5_sampling_70_30,Mistral-Nemo,603,0,0,True
task5_sampling_70_30,Mistral-Nemo,604,0,0,True
task5_sampling_70_30,Mistral-Nemo,605,1,0,False
task5_sampling_70_30,Mistral-Nemo,606,1,0,False
task5_sampling_70_30,Mistral-Nemo,607,0,0,True
task5_sampling_70_30,Mistral-Nemo,608,0,0,True
task5_sampling_70_30,Mistral-Nemo,609,0,0,True
task5_sampling_70_30,Mistral-Nemo,610,0,0,True
task5_sampling_70_30,Mistral-Nemo,611,0,0,True
task5_sampling_70_30,Mistral-Nemo,612,0,0,True
task5_sampling_70_30,Mistral-Nemo,613,1,0,False
task5_sampling_70_30,Mistral-Nemo,614,1,0,False
task5_sampling_70_30,Mistral-Nemo,615,0,0,True
task5_sampling_70_30,Mistral-Nemo,616,1,0,False
task5_sampling_70_30,Mistral-Nemo,617,0,0,True
task5_sampling_70_30,Mistral-Nemo,618,1,0,False
task5_sampling_70_30,Mistral-Nemo,619,1,0,False
task5_sampling_70_30,Mistral-Nemo,620,1,0,False
task5_sampling_70_30,Mistral-Nemo,621,1,0,False
task5_sampling_70_30,Mistral-Nemo,622,0,0,True
task5_sampling_70_30,Mistral-Nemo,623,1,0,False
task5_sampling_70_30,Mistral-Nemo,624,1,0,False
task5_sampling_70_30,Mistral-Nemo,625,0,0,True
task5_sampling_70_30,Mistral-Nemo,626,0,0,True
task5_sampling_70_30,Mistral-Nemo,627,0,0,True
task5_sampling_70_30,Mistral-Nemo,628,1,0,False
task5_sampling_70_30,Mistral-Nemo,629,1,0,False
task5_sampling_70_30,Mistral-Nemo,630,0,0,True
task5_sampling_70_30,Mistral-Nemo,631,0,0,True
task5_sampling_70_30,Mistral-Nemo,632,1,0,False
task5_sampling_70_30,Mistral-Nemo,633,0,0,True
task5_sampling_70_30,Mistral-Nemo,634,0,0,True
task5_sampling_70_30,Mistral-Nemo,635,0,0,True
task5_sampling_70_30,Mistral-Nemo,636,0,0,True
task5_sampling_70_30,Mistral-Nemo,637,1,0,False
task5_sampling_70_30,Mistral-Nemo,638,0,0,True
task5_sampling_70_30,Mistral-Nemo,639,1,0,False
task5_sampling_70_30,Mistral-Nemo,640,1,0,False
task5_sampling_70_30,Mistral-Nemo,641,1,0,False
task5_sampling_70_30,Mistral-Nemo,642,0,0,True
task5_sampling_70_30,Mistral-Nemo,643,0,0,True
task5_sampling_70_30,Mistral-Nemo,644,0,0,True
task5_sampling_70_30,Mistral-Nemo,645,1,0,False
task5_sampling_70_30,Mistral-Nemo,646,0,0,True
task5_sampling_70_30,Mistral-Nemo,647,1,0,False
task5_sampling_70_30,Mistral-Nemo,648,1,0,False
task5_sampling_70_30,Mistral-Nemo,649,1,0,False
task5_sampling_70_30,Mistral-Nemo,650,0,0,True
task5_sampling_70_30,Mistral-Nemo,651,1,0,False
task5_sampling_70_30,Mistral-Nemo,652,0,0,True
task5_sampling_70_30,Mistral-Nemo,653,0,0,True
task5_sampling_70_30,Mistral-Nemo,654,0,0,True
task5_sampling_70_30,Mistral-Nemo,655,0,0,True
task5_sampling_70_30,Mistral-Nemo,656,0,0,True
task5_sampling_70_30,Mistral-Nemo,657,1,0,False
task5_sampling_70_30,Mistral-Nemo,658,0,0,True
task5_sampling_70_30,Mistral-Nemo,659,0,0,True
task5_sampling_70_30,Mistral-Nemo,660,0,0,True
task5_sampling_70_30,Mistral-Nemo,661,0,0,True
task5_sampling_70_30,Mistral-Nemo,662,0,0,True
task5_sampling_70_30,Mistral-Nemo,663,0,0,True
task5_sampling_70_30,Mistral-Nemo,664,1,0,False
task5_sampling_70_30,Mistral-Nemo,665,1,0,False
task5_sampling_70_30,Mistral-Nemo,666,0,0,True
task5_sampling_70_30,Mistral-Nemo,667,0,0,True
task5_sampling_70_30,Mistral-Nemo,668,1,0,False
task5_sampling_70_30,Mistral-Nemo,669,1,0,False
task5_sampling_70_30,Mistral-Nemo,670,0,0,True
task5_sampling_70_30,Mistral-Nemo,671,1,0,False
task5_sampling_70_30,Mistral-Nemo,672,0,0,True
task5_sampling_70_30,Mistral-Nemo,673,1,0,False
task5_sampling_70_30,Mistral-Nemo,674,0,0,True
task5_sampling_70_30,Mistral-Nemo,675,0,0,True
task5_sampling_70_30,Mistral-Nemo,676,0,0,True
task5_sampling_70_30,Mistral-Nemo,677,0,0,True
task5_sampling_70_30,Mistral-Nemo,678,0,0,True
task5_sampling_70_30,Mistral-Nemo,679,0,0,True
task5_sampling_70_30,Mistral-Nemo,680,1,0,False
task5_sampling_70_30,Mistral-Nemo,681,0,1,False
task5_sampling_70_30,Mistral-Nemo,682,1,0,False
task5_sampling_70_30,Mistral-Nemo,683,0,0,True
task5_sampling_70_30,Mistral-Nemo,684,1,0,False
task5_sampling_70_30,Mistral-Nemo,685,0,1,False
task5_sampling_70_30,Mistral-Nemo,686,0,0,True
task5_sampling_70_30,Mistral-Nemo,687,0,1,False
task5_sampling_70_30,Mistral-Nemo,688,0,0,True
task5_sampling_70_30,Mistral-Nemo,689,0,1,False
task5_sampling_70_30,Mistral-Nemo,690,0,0,True
task5_sampling_70_30,Mistral-Nemo,691,0,1,False
task5_sampling_70_30,Mistral-Nemo,692,1,0,False
task5_sampling_70_30,Mistral-Nemo,693,0,0,True
task5_sampling_70_30,Mistral-Nemo,694,0,1,False
task5_sampling_70_30,Mistral-Nemo,695,0,0,True
task5_sampling_70_30,Mistral-Nemo,696,0,0,True
task5_sampling_70_30,Mistral-Nemo,697,0,1,False
task5_sampling_70_30,Mistral-Nemo,698,0,0,True
task5_sampling_70_30,Mistral-Nemo,699,1,1,True
task5_sampling_70_30,Mistral-Nemo,700,0,0,True
task5_sampling_70_30,Mistral-Nemo,701,0,0,True
task5_sampling_70_30,Mistral-Nemo,702,1,0,False
task5_sampling_70_30,Mistral-Nemo,703,1,0,False
task5_sampling_70_30,Mistral-Nemo,704,0,1,False
task5_sampling_70_30,Mistral-Nemo,705,0,0,True
task5_sampling_70_30,Mistral-Nemo,706,0,0,True
task5_sampling_70_30,Mistral-Nemo,707,1,0,False
task5_sampling_70_30,Mistral-Nemo,708,0,0,True
task5_sampling_70_30,Mistral-Nemo,709,0,1,False
task5_sampling_70_30,Mistral-Nemo,710,1,0,False
task5_sampling_70_30,Mistral-Nemo,711,0,1,False
task5_sampling_70_30,Mistral-Nemo,712,0,0,True
task5_sampling_70_30,Mistral-Nemo,713,0,0,True
task5_sampling_70_30,Mistral-Nemo,714,0,0,True
task5_sampling_70_30,Mistral-Nemo,715,0,0,True
task5_sampling_70_30,Mistral-Nemo,716,0,0,True
task5_sampling_70_30,Mistral-Nemo,717,0,0,True
task5_sampling_70_30,Mistral-Nemo,718,0,0,True
task5_sampling_70_30,Mistral-Nemo,719,0,0,True
task5_sampling_70_30,Mistral-Nemo,720,0,0,True
task5_sampling_70_30,Mistral-Nemo,721,0,0,True
task5_sampling_70_30,Mistral-Nemo,722,0,0,True
task5_sampling_70_30,Mistral-Nemo,723,1,0,False
task5_sampling_70_30,Mistral-Nemo,724,0,0,True
task5_sampling_70_30,Mistral-Nemo,725,0,0,True
task5_sampling_70_30,Mistral-Nemo,726,0,0,True
task5_sampling_70_30,Mistral-Nemo,727,0,0,True
task5_sampling_70_30,Mistral-Nemo,728,1,0,False
task5_sampling_70_30,Mistral-Nemo,729,0,0,True
task5_sampling_70_30,Mistral-Nemo,730,0,0,True
task5_sampling_70_30,Mistral-Nemo,731,0,0,True
task5_sampling_70_30,Mistral-Nemo,732,0,0,True
task5_sampling_70_30,Mistral-Nemo,733,0,0,True
task5_sampling_70_30,Mistral-Nemo,734,1,0,False
task5_sampling_70_30,Mistral-Nemo,735,0,0,True
task5_sampling_70_30,Mistral-Nemo,736,1,0,False
task5_sampling_70_30,Mistral-Nemo,737,0,0,True
task5_sampling_70_30,Mistral-Nemo,738,0,0,True
task5_sampling_70_30,Mistral-Nemo,739,0,0,True
task5_sampling_70_30,Mistral-Nemo,740,0,0,True
task5_sampling_70_30,Mistral-Nemo,741,1,1,True
task5_sampling_70_30,Mistral-Nemo,742,0,0,True
task5_sampling_70_30,Mistral-Nemo,743,0,1,False
task5_sampling_70_30,Mistral-Nemo,744,0,0,True
task5_sampling_70_30,Mistral-Nemo,745,0,1,False
task5_sampling_70_30,Mistral-Nemo,746,0,0,True
task5_sampling_70_30,Mistral-Nemo,747,0,1,False
task5_sampling_70_30,Mistral-Nemo,748,0,0,True
task5_sampling_70_30,Mistral-Nemo,749,0,1,False
task5_sampling_70_30,Mistral-Nemo,750,0,0,True
task5_sampling_70_30,Mistral-Nemo,751,0,1,False
task5_sampling_70_30,Mistral-Nemo,752,0,0,True
task5_sampling_70_30,Mistral-Nemo,753,1,1,True
task5_sampling_70_30,Mistral-Nemo,754,0,0,True
task5_sampling_70_30,Mistral-Nemo,755,1,1,True
task5_sampling_70_30,Mistral-Nemo,756,0,0,True
task5_sampling_70_30,Mistral-Nemo,757,0,1,False
task5_sampling_70_30,Mistral-Nemo,758,0,0,True
task5_sampling_70_30,Mistral-Nemo,759,1,1,True
task5_sampling_70_30,Mistral-Nemo,760,0,0,True
task5_sampling_70_30,Mistral-Nemo,761,0,0,True
task5_sampling_70_30,Mistral-Nemo,762,0,0,True
task5_sampling_70_30,Mistral-Nemo,763,1,0,False
task5_sampling_70_30,Mistral-Nemo,764,0,0,True
task5_sampling_70_30,Mistral-Nemo,765,0,0,True
task5_sampling_70_30,Mistral-Nemo,766,0,0,True
task5_sampling_70_30,Mistral-Nemo,767,0,0,True
task5_sampling_70_30,Mistral-Nemo,768,1,0,False
task5_sampling_70_30,Mistral-Nemo,769,0,0,True
task5_sampling_70_30,Mistral-Nemo,770,0,0,True
task5_sampling_70_30,Mistral-Nemo,771,1,0,False
task5_sampling_70_30,Mistral-Nemo,772,1,0,False
task5_sampling_70_30,Mistral-Nemo,773,1,0,False
task5_sampling_70_30,Mistral-Nemo,774,1,0,False
task5_sampling_70_30,Mistral-Nemo,775,0,0,True
task5_sampling_70_30,Mistral-Nemo,776,0,0,True
task5_sampling_70_30,Mistral-Nemo,777,0,0,True
task5_sampling_70_30,Mistral-Nemo,778,0,0,True
task5_sampling_70_30,Mistral-Nemo,779,0,0,True
task5_sampling_70_30,Mistral-Nemo,780,0,0,True
task5_sampling_70_30,Mistral-Nemo,781,1,0,False
task5_sampling_70_30,Mistral-Nemo,782,0,0,True
task5_sampling_70_30,Mistral-Nemo,783,0,0,True
task5_sampling_70_30,Mistral-Nemo,784,0,0,True
task5_sampling_70_30,Mistral-Nemo,785,0,0,True
task5_sampling_70_30,Mistral-Nemo,786,0,0,True
task5_sampling_70_30,Mistral-Nemo,787,1,0,False
task5_sampling_70_30,Mistral-Nemo,788,0,0,True
task5_sampling_70_30,Mistral-Nemo,789,0,0,True
task5_sampling_70_30,Mistral-Nemo,790,0,0,True
task5_sampling_70_30,Mistral-Nemo,791,0,0,True
task5_sampling_70_30,Mistral-Nemo,792,1,0,False
task5_sampling_70_30,Mistral-Nemo,793,0,0,True
task5_sampling_70_30,Mistral-Nemo,794,0,0,True
task5_sampling_70_30,Mistral-Nemo,795,0,0,True
task5_sampling_70_30,Mistral-Nemo,796,0,0,True
task5_sampling_70_30,Mistral-Nemo,797,0,0,True
task5_sampling_70_30,Mistral-Nemo,798,0,0,True
task5_sampling_70_30,Mistral-Nemo,799,0,0,True
task5_sampling_70_30,Mistral-Nemo,800,0,0,True
task5_sampling_70_30,Mistral-Nemo,801,0,0,True
task5_sampling_70_30,Mistral-Nemo,802,0,0,True
task5_sampling_70_30,Mistral-Nemo,803,0,0,True
task5_sampling_70_30,Mistral-Nemo,804,0,0,True
task5_sampling_70_30,Mistral-Nemo,805,1,0,False
task5_sampling_70_30,Mistral-Nemo,806,0,0,True
task5_sampling_70_30,Mistral-Nemo,807,1,0,False
task5_sampling_70_30,Mistral-Nemo,808,0,0,True
task5_sampling_70_30,Mistral-Nemo,809,1,0,False
task5_sampling_70_30,Mistral-Nemo,810,1,0,False
task5_sampling_70_30,Mistral-Nemo,811,1,0,False
task5_sampling_70_30,Mistral-Nemo,812,0,0,True
task5_sampling_70_30,Mistral-Nemo,813,0,0,True
task5_sampling_70_30,Mistral-Nemo,814,0,0,True
task5_sampling_70_30,Mistral-Nemo,815,1,0,False
task5_sampling_70_30,Mistral-Nemo,816,0,0,True
task5_sampling_70_30,Mistral-Nemo,817,1,0,False
task5_sampling_70_30,Mistral-Nemo,818,0,0,True
task5_sampling_70_30,Mistral-Nemo,819,0,0,True
task5_sampling_70_30,Mistral-Nemo,820,0,0,True
task5_sampling_70_30,Mistral-Nemo,821,0,0,True
task5_sampling_70_30,Mistral-Nemo,822,0,1,False
task5_sampling_70_30,Mistral-Nemo,823,0,0,True
task5_sampling_70_30,Mistral-Nemo,824,0,0,True
task5_sampling_70_30,Mistral-Nemo,825,1,0,False
task5_sampling_70_30,Mistral-Nemo,826,0,0,True
task5_sampling_70_30,Mistral-Nemo,827,1,0,False
task5_sampling_70_30,Mistral-Nemo,828,0,0,True
task5_sampling_70_30,Mistral-Nemo,829,0,1,False
task5_sampling_70_30,Mistral-Nemo,830,0,0,True
task5_sampling_70_30,Mistral-Nemo,831,1,0,False
task5_sampling_70_30,Mistral-Nemo,832,0,0,True
task5_sampling_70_30,Mistral-Nemo,833,0,0,True
task5_sampling_70_30,Mistral-Nemo,834,1,0,False
task5_sampling_70_30,Mistral-Nemo,835,0,0,True
task5_sampling_70_30,Mistral-Nemo,836,0,0,True
task5_sampling_70_30,Mistral-Nemo,837,0,0,True
task5_sampling_70_30,Mistral-Nemo,838,0,0,True
task5_sampling_70_30,Mistral-Nemo,839,0,0,True
task5_sampling_70_30,Mistral-Nemo,840,1,0,False
task5_sampling_70_30,Mistral-Nemo,841,0,0,True
task5_sampling_70_30,Mistral-Nemo,842,0,1,False
task5_sampling_70_30,Mistral-Nemo,843,1,0,False
task5_sampling_70_30,Mistral-Nemo,844,0,1,False
task5_sampling_70_30,Mistral-Nemo,845,0,0,True
task5_sampling_70_30,Mistral-Nemo,846,0,1,False
task5_sampling_70_30,Mistral-Nemo,847,1,0,False
task5_sampling_70_30,Mistral-Nemo,848,0,1,False
task5_sampling_70_30,Mistral-Nemo,849,0,0,True
task5_sampling_70_30,Mistral-Nemo,850,0,1,False
task5_sampling_70_30,Mistral-Nemo,851,0,0,True
task5_sampling_70_30,Mistral-Nemo,852,0,1,False
task5_sampling_70_30,Mistral-Nemo,853,0,0,True
task5_sampling_70_30,Mistral-Nemo,854,0,1,False
task5_sampling_70_30,Mistral-Nemo,855,0,0,True
task5_sampling_70_30,Mistral-Nemo,856,0,1,False
task5_sampling_70_30,Mistral-Nemo,857,1,0,False
task5_sampling_70_30,Mistral-Nemo,858,0,1,False
task5_sampling_70_30,Mistral-Nemo,859,1,0,False
task5_sampling_70_30,Mistral-Nemo,860,0,0,True
task5_sampling_70_30,Mistral-Nemo,861,0,0,True
task5_sampling_70_30,Mistral-Nemo,862,1,0,False
task5_sampling_70_30,Mistral-Nemo,863,0,0,True
task5_sampling_70_30,Mistral-Nemo,864,0,0,True
task5_sampling_70_30,Mistral-Nemo,865,0,0,True
task5_sampling_70_30,Mistral-Nemo,866,1,0,False
task5_sampling_70_30,Mistral-Nemo,867,0,0,True
task5_sampling_70_30,Mistral-Nemo,868,0,0,True
task5_sampling_70_30,Mistral-Nemo,869,0,0,True
task5_sampling_70_30,Mistral-Nemo,870,0,0,True
task5_sampling_70_30,Mistral-Nemo,871,0,0,True
task5_sampling_70_30,Mistral-Nemo,872,0,0,True
task5_sampling_70_30,Mistral-Nemo,873,0,0,True
task5_sampling_70_30,Mistral-Nemo,874,0,0,True
task5_sampling_70_30,Mistral-Nemo,875,0,0,True
task5_sampling_70_30,Mistral-Nemo,876,0,0,True
task5_sampling_70_30,Mistral-Nemo,877,0,0,True
task5_sampling_70_30,Mistral-Nemo,878,0,0,True
task5_sampling_70_30,Mistral-Nemo,879,0,0,True
task5_sampling_70_30,Mistral-Nemo,880,0,0,True
task5_sampling_70_30,Mistral-Nemo,881,1,0,False
task5_sampling_70_30,Mistral-Nemo,882,0,0,True
task5_sampling_70_30,Mistral-Nemo,883,0,0,True
task5_sampling_70_30,Mistral-Nemo,884,0,0,True
task5_sampling_70_30,Mistral-Nemo,885,1,0,False
task5_sampling_70_30,Mistral-Nemo,886,0,0,True
task5_sampling_70_30,Mistral-Nemo,887,0,0,True
task5_sampling_70_30,Mistral-Nemo,888,1,0,False
task5_sampling_70_30,Mistral-Nemo,889,0,0,True
task5_sampling_70_30,Mistral-Nemo,890,0,0,True
task5_sampling_70_30,Mistral-Nemo,891,0,0,True
task5_sampling_70_30,Mistral-Nemo,892,1,0,False
task5_sampling_70_30,Mistral-Nemo,893,1,0,False
task5_sampling_70_30,Mistral-Nemo,894,0,0,True
task5_sampling_70_30,Mistral-Nemo,895,1,0,False
task5_sampling_70_30,Mistral-Nemo,896,1,0,False
task5_sampling_70_30,Mistral-Nemo,897,0,0,True
task5_sampling_70_30,Mistral-Nemo,898,1,0,False
task5_sampling_70_30,Mistral-Nemo,899,1,0,False
task5_sampling_70_30,Mistral-Nemo,900,1,0,False
task5_sampling_70_30,Mistral-Nemo,901,0,0,True
task5_sampling_70_30,Mistral-Nemo,902,0,0,True
task5_sampling_70_30,Mistral-Nemo,903,0,0,True
task5_sampling_70_30,Mistral-Nemo,904,0,0,True
task5_sampling_70_30,Mistral-Nemo,905,0,0,True
task5_sampling_70_30,Mistral-Nemo,906,0,0,True
task5_sampling_70_30,Mistral-Nemo,907,0,0,True
task5_sampling_70_30,Mistral-Nemo,908,0,0,True
task5_sampling_70_30,Mistral-Nemo,909,0,0,True
task5_sampling_70_30,Mistral-Nemo,910,0,0,True
task5_sampling_70_30,Mistral-Nemo,911,0,0,True
task5_sampling_70_30,Mistral-Nemo,912,0,0,True
task5_sampling_70_30,Mistral-Nemo,913,0,0,True
task5_sampling_70_30,Mistral-Nemo,914,0,0,True
task5_sampling_70_30,Mistral-Nemo,915,0,0,True
task5_sampling_70_30,Mistral-Nemo,916,0,0,True
task5_sampling_70_30,Mistral-Nemo,917,0,0,True
task5_sampling_70_30,Mistral-Nemo,918,0,0,True
task5_sampling_70_30,Mistral-Nemo,919,1,0,False
task5_sampling_70_30,Mistral-Nemo,920,0,0,True
task5_sampling_70_30,Mistral-Nemo,921,0,0,True
task5_sampling_70_30,Mistral-Nemo,922,0,0,True
task5_sampling_70_30,Mistral-Nemo,923,0,0,True
task5_sampling_70_30,Mistral-Nemo,924,0,0,True
task5_sampling_70_30,Mistral-Nemo,925,1,0,False
task5_sampling_70_30,Mistral-Nemo,926,0,0,True
task5_sampling_70_30,Mistral-Nemo,927,0,0,True
task5_sampling_70_30,Mistral-Nemo,928,0,0,True
task5_sampling_70_30,Mistral-Nemo,929,0,0,True
task5_sampling_70_30,Mistral-Nemo,930,0,0,True
task5_sampling_70_30,Mistral-Nemo,931,0,0,True
task5_sampling_70_30,Mistral-Nemo,932,1,0,False
task5_sampling_70_30,Mistral-Nemo,933,0,0,True
task5_sampling_70_30,Mistral-Nemo,934,1,0,False
task5_sampling_70_30,Mistral-Nemo,935,1,0,False
task5_sampling_70_30,Mistral-Nemo,936,1,0,False
task5_sampling_70_30,Mistral-Nemo,937,0,0,True
task5_sampling_70_30,Mistral-Nemo,938,1,0,False
task5_sampling_70_30,Mistral-Nemo,939,1,0,False
task5_sampling_70_30,Mistral-Nemo,940,0,0,True
task5_sampling_70_30,Mistral-Nemo,941,0,0,True
task5_sampling_70_30,Mistral-Nemo,942,1,0,False
task5_sampling_70_30,Mistral-Nemo,943,0,0,True
task5_sampling_70_30,Mistral-Nemo,944,1,0,False
task5_sampling_70_30,Mistral-Nemo,945,1,0,False
task5_sampling_70_30,Mistral-Nemo,946,0,1,False
task5_sampling_70_30,Mistral-Nemo,947,0,0,True
task5_sampling_70_30,Mistral-Nemo,948,0,0,True
task5_sampling_70_30,Mistral-Nemo,949,0,0,True
task5_sampling_70_30,Mistral-Nemo,950,1,0,False
task5_sampling_70_30,Mistral-Nemo,951,0,0,True
task5_sampling_70_30,Mistral-Nemo,952,0,0,True
task5_sampling_70_30,Mistral-Nemo,953,0,0,True
task5_sampling_70_30,Mistral-Nemo,954,0,0,True
task5_sampling_70_30,Mistral-Nemo,955,1,0,False
task5_sampling_70_30,Mistral-Nemo,956,0,0,True
task5_sampling_70_30,Mistral-Nemo,957,0,0,True
task5_sampling_70_30,Mistral-Nemo,958,1,0,False
task5_sampling_70_30,Mistral-Nemo,959,0,0,True
task5_sampling_70_30,Mistral-Nemo,960,0,0,True
task5_sampling_70_30,Mistral-Nemo,961,0,0,True
