task,model,sample_idx,true_label,predicted_label,correct
task4_sampling_50_50,Llama-4-Scout-17B,436,0,1,False
task4_sampling_50_50,Llama-4-Scout-17B,437,1,0,False
task4_sampling_50_50,Llama-4-Scout-17B,438,0,0,True
task4_sampling_50_50,Llama-4-Scout-17B,439,1,1,True
task4_sampling_50_50,Llama-4-Scout-17B,440,1,0,False
task4_sampling_50_50,Llama-4-Scout-17B,441,0,0,True
task4_sampling_50_50,Llama-4-Scout-17B,442,1,0,False
task4_sampling_50_50,Llama-4-Scout-17B,443,1,0,False
task4_sampling_50_50,Llama-4-Scout-17B,444,1,0,False
task4_sampling_50_50,Llama-4-Scout-17B,445,1,0,False
task4_sampling_50_50,Llama-4-Scout-17B,446,1,0,False
task4_sampling_50_50,Llama-4-Scout-17B,447,0,0,True
task4_sampling_50_50,Llama-4-Scout-17B,448,1,0,False
task4_sampling_50_50,Llama-4-Scout-17B,449,1,0,False
task4_sampling_50_50,Llama-4-Scout-17B,450,1,0,False
task4_sampling_50_50,Llama-4-Scout-17B,451,1,0,False
task4_sampling_50_50,Llama-4-Scout-17B,452,1,0,False
task4_sampling_50_50,Llama-4-Scout-17B,453,0,0,True
task4_sampling_50_50,Llama-4-Scout-17B,454,1,0,False
task4_sampling_50_50,Llama-4-Scout-17B,455,0,0,True
task4_sampling_50_50,Llama-4-Scout-17B,456,1,0,False
task4_sampling_50_50,Llama-4-Scout-17B,457,1,0,False
task4_sampling_50_50,Llama-4-Scout-17B,458,1,0,False
task4_sampling_50_50,Llama-4-Scout-17B,459,1,0,False
task4_sampling_50_50,Llama-4-Scout-17B,460,1,0,False
task4_sampling_50_50,Llama-4-Scout-17B,461,1,0,False
task4_sampling_50_50,Llama-4-Scout-17B,462,0,0,True
task4_sampling_50_50,Llama-4-Scout-17B,463,1,0,False
task4_sampling_50_50,Llama-4-Scout-17B,464,1,0,False
task4_sampling_50_50,Llama-4-Scout-17B,465,0,0,True
task4_sampling_50_50,Llama-4-Scout-17B,466,0,0,True
task4_sampling_50_50,Llama-4-Scout-17B,467,1,0,False
task4_sampling_50_50,Llama-4-Scout-17B,468,0,0,True
task4_sampling_50_50,Llama-4-Scout-17B,469,1,0,False
task4_sampling_50_50,Llama-4-Scout-17B,470,0,0,True
task4_sampling_50_50,Llama-4-Scout-17B,471,0,0,True
task4_sampling_50_50,Llama-4-Scout-17B,472,1,0,False
task4_sampling_50_50,Llama-4-Scout-17B,473,0,0,True
task4_sampling_50_50,Llama-4-Scout-17B,474,1,0,False
task4_sampling_50_50,Llama-4-Scout-17B,475,1,0,False
task4_sampling_50_50,Llama-4-Scout-17B,476,0,0,True
task4_sampling_50_50,Llama-4-Scout-17B,477,1,0,False
task4_sampling_50_50,Llama-4-Scout-17B,478,1,0,False
task4_sampling_50_50,Llama-4-Scout-17B,479,0,0,True
task4_sampling_50_50,Llama-4-Scout-17B,480,1,0,False
task4_sampling_50_50,Llama-4-Scout-17B,481,1,1,True
task4_sampling_50_50,Llama-4-Scout-17B,482,1,0,False
task4_sampling_50_50,Llama-4-Scout-17B,483,0,0,True
task4_sampling_50_50,Llama-4-Scout-17B,484,1,1,True
task4_sampling_50_50,Llama-4-Scout-17B,485,0,0,True
task4_sampling_50_50,Llama-4-Scout-17B,486,1,0,False
task4_sampling_50_50,Llama-4-Scout-17B,487,0,0,True
task4_sampling_50_50,Llama-4-Scout-17B,488,1,1,True
task4_sampling_50_50,Llama-4-Scout-17B,489,1,0,False
task4_sampling_50_50,Llama-4-Scout-17B,490,0,0,True
task4_sampling_50_50,Llama-4-Scout-17B,491,1,0,False
task4_sampling_50_50,Llama-4-Scout-17B,492,1,0,False
task4_sampling_50_50,Llama-4-Scout-17B,493,0,0,True
task4_sampling_50_50,Llama-4-Scout-17B,494,0,0,True
task4_sampling_50_50,Llama-4-Scout-17B,495,0,0,True
task4_sampling_50_50,Llama-4-Scout-17B,496,1,0,False
task4_sampling_50_50,Llama-4-Scout-17B,497,1,0,False
task4_sampling_50_50,Llama-4-Scout-17B,498,0,0,True
task4_sampling_50_50,Llama-4-Scout-17B,499,0,1,False
task4_sampling_50_50,Llama-4-Scout-17B,500,1,0,False
task4_sampling_50_50,Llama-4-Scout-17B,501,0,0,True
task4_sampling_50_50,Llama-4-Scout-17B,502,0,0,True
task4_sampling_50_50,Llama-4-Scout-17B,503,1,0,False
task4_sampling_50_50,Llama-4-Scout-17B,504,0,0,True
task4_sampling_50_50,Llama-4-Scout-17B,505,1,0,False
task4_sampling_50_50,Llama-4-Scout-17B,506,0,0,True
task4_sampling_50_50,Llama-4-Scout-17B,507,1,0,False
task4_sampling_50_50,Llama-4-Scout-17B,508,1,0,False
task4_sampling_50_50,Llama-4-Scout-17B,509,0,0,True
task4_sampling_50_50,Llama-4-Scout-17B,510,0,0,True
task4_sampling_50_50,Llama-4-Scout-17B,511,0,1,False
task4_sampling_50_50,Llama-4-Scout-17B,512,0,0,True
task4_sampling_50_50,Llama-4-Scout-17B,513,1,0,False
task4_sampling_50_50,Llama-4-Scout-17B,514,1,0,False
task4_sampling_50_50,Llama-4-Scout-17B,515,0,0,True
task4_sampling_50_50,Llama-4-Scout-17B,516,1,1,True
task4_sampling_50_50,Llama-4-Scout-17B,517,1,0,False
task4_sampling_50_50,Llama-4-Scout-17B,518,1,0,False
task4_sampling_50_50,Llama-4-Scout-17B,519,0,0,True
task4_sampling_50_50,Llama-4-Scout-17B,520,1,0,False
task4_sampling_50_50,Llama-4-Scout-17B,521,1,0,False
task4_sampling_50_50,Llama-4-Scout-17B,522,1,0,False
task4_sampling_50_50,Llama-4-Scout-17B,523,0,0,True
task4_sampling_50_50,Llama-4-Scout-17B,524,1,0,False
task4_sampling_50_50,Llama-4-Scout-17B,525,1,0,False
task4_sampling_50_50,Llama-4-Scout-17B,526,1,0,False
task4_sampling_50_50,Llama-4-Scout-17B,527,0,0,True
task4_sampling_50_50,Llama-4-Scout-17B,528,0,1,False
task4_sampling_50_50,Llama-4-Scout-17B,529,1,1,True
task4_sampling_50_50,Llama-4-Scout-17B,530,1,0,False
task4_sampling_50_50,Llama-4-Scout-17B,531,0,0,True
task4_sampling_50_50,Llama-4-Scout-17B,532,0,0,True
task4_sampling_50_50,Llama-4-Scout-17B,533,1,0,False
task4_sampling_50_50,Llama-4-Scout-17B,534,1,0,False
task4_sampling_50_50,Llama-4-Scout-17B,535,0,0,True
task4_sampling_50_50,Llama-4-Scout-17B,536,1,0,False
task4_sampling_50_50,Llama-4-Scout-17B,537,1,0,False
task4_sampling_50_50,Llama-4-Scout-17B,538,1,1,True
task4_sampling_50_50,Llama-4-Scout-17B,539,0,0,True
task4_sampling_50_50,Llama-4-Scout-17B,540,1,0,False
task4_sampling_50_50,Llama-4-Scout-17B,541,1,0,False
task4_sampling_50_50,Llama-4-Scout-17B,542,1,0,False
task4_sampling_50_50,Llama-4-Scout-17B,543,0,0,True
task4_sampling_50_50,Llama-4-Scout-17B,544,1,0,False
task4_sampling_50_50,Llama-4-Scout-17B,545,1,1,True
task4_sampling_50_50,Llama-4-Scout-17B,546,1,1,True
task4_sampling_50_50,Llama-4-Scout-17B,547,0,0,True
task4_sampling_50_50,Llama-4-Scout-17B,548,1,1,True
task4_sampling_50_50,Llama-4-Scout-17B,549,0,1,False
task4_sampling_50_50,Llama-4-Scout-17B,550,1,0,False
task4_sampling_50_50,Llama-4-Scout-17B,551,0,1,False
task4_sampling_50_50,Llama-4-Scout-17B,552,0,0,True
task4_sampling_50_50,Llama-4-Scout-17B,553,1,0,False
task4_sampling_50_50,Llama-4-Scout-17B,554,0,0,True
task4_sampling_50_50,Llama-4-Scout-17B,555,0,0,True
task4_sampling_50_50,Llama-4-Scout-17B,556,0,0,True
task4_sampling_50_50,Llama-4-Scout-17B,557,0,0,True
task4_sampling_50_50,Llama-4-Scout-17B,558,1,0,False
task4_sampling_50_50,Llama-4-Scout-17B,559,0,0,True
task4_sampling_50_50,Llama-4-Scout-17B,560,1,0,False
task4_sampling_50_50,Llama-4-Scout-17B,561,0,0,True
task4_sampling_50_50,Llama-4-Scout-17B,562,1,0,False
task4_sampling_50_50,Llama-4-Scout-17B,563,0,0,True
task4_sampling_50_50,Llama-4-Scout-17B,564,0,0,True
task4_sampling_50_50,Llama-4-Scout-17B,565,1,0,False
task4_sampling_50_50,Llama-4-Scout-17B,566,0,0,True
task4_sampling_50_50,Llama-4-Scout-17B,567,0,0,True
task4_sampling_50_50,Llama-4-Scout-17B,568,0,0,True
task4_sampling_50_50,Llama-4-Scout-17B,569,1,0,False
task4_sampling_50_50,Llama-4-Scout-17B,570,0,0,True
task4_sampling_50_50,Llama-4-Scout-17B,571,0,0,True
task4_sampling_50_50,Llama-4-Scout-17B,572,1,0,False
task4_sampling_50_50,Llama-4-Scout-17B,573,0,0,True
task4_sampling_50_50,Llama-4-Scout-17B,574,1,0,False
task4_sampling_50_50,Llama-4-Scout-17B,575,1,0,False
task4_sampling_50_50,Llama-4-Scout-17B,576,1,0,False
task4_sampling_50_50,Llama-4-Scout-17B,577,1,1,True
task4_sampling_50_50,Llama-4-Scout-17B,578,0,0,True
task4_sampling_50_50,Llama-4-Scout-17B,579,0,0,True
task4_sampling_50_50,Llama-4-Scout-17B,580,1,0,False
task4_sampling_50_50,Llama-4-Scout-17B,581,1,0,False
task4_sampling_50_50,Llama-4-Scout-17B,582,0,0,True
task4_sampling_50_50,Llama-4-Scout-17B,583,0,0,True
task4_sampling_50_50,Llama-4-Scout-17B,584,1,0,False
task4_sampling_50_50,Llama-4-Scout-17B,585,0,0,True
task4_sampling_50_50,Llama-4-Scout-17B,586,1,0,False
task4_sampling_50_50,Llama-4-Scout-17B,587,1,0,False
task4_sampling_50_50,Llama-4-Scout-17B,588,0,0,True
task4_sampling_50_50,Llama-4-Scout-17B,589,0,0,True
task4_sampling_50_50,Llama-4-Scout-17B,590,0,0,True
task4_sampling_50_50,Llama-4-Scout-17B,591,1,0,False
task4_sampling_50_50,Llama-4-Scout-17B,592,0,0,True
task4_sampling_50_50,Llama-4-Scout-17B,593,1,0,False
task4_sampling_50_50,Llama-4-Scout-17B,594,0,0,True
task4_sampling_50_50,Llama-4-Scout-17B,595,1,0,False
task4_sampling_50_50,Llama-4-Scout-17B,596,1,1,True
task4_sampling_50_50,Llama-4-Scout-17B,597,0,0,True
task4_sampling_50_50,Llama-4-Scout-17B,598,1,0,False
task4_sampling_50_50,Llama-4-Scout-17B,599,1,0,False
task4_sampling_50_50,Llama-4-Scout-17B,600,1,0,False
task4_sampling_50_50,Llama-4-Scout-17B,601,1,1,True
task4_sampling_50_50,Llama-4-Scout-17B,602,1,0,False
task4_sampling_50_50,Llama-4-Scout-17B,603,0,1,False
task4_sampling_50_50,Llama-4-Scout-17B,604,1,0,False
task4_sampling_50_50,Llama-4-Scout-17B,605,0,0,True
task4_sampling_50_50,Llama-4-Scout-17B,606,1,0,False
task4_sampling_50_50,Llama-4-Scout-17B,607,1,0,False
task4_sampling_50_50,Llama-4-Scout-17B,608,0,0,True
task4_sampling_50_50,Llama-4-Scout-17B,609,0,0,True
task4_sampling_50_50,Llama-4-Scout-17B,610,1,0,False
task4_sampling_50_50,Llama-4-Scout-17B,611,0,0,True
task4_sampling_50_50,Llama-4-Scout-17B,612,0,0,True
task4_sampling_50_50,Llama-4-Scout-17B,613,1,1,True
task4_sampling_50_50,Llama-4-Scout-17B,614,0,0,True
task4_sampling_50_50,Llama-4-Scout-17B,615,1,0,False
task4_sampling_50_50,Llama-4-Scout-17B,616,1,0,False
task4_sampling_50_50,Llama-4-Scout-17B,617,0,0,True
task4_sampling_50_50,Llama-4-Scout-17B,618,1,0,False
task4_sampling_50_50,Llama-4-Scout-17B,619,1,0,False
task4_sampling_50_50,Llama-4-Scout-17B,620,1,0,False
task4_sampling_50_50,Llama-4-Scout-17B,621,1,0,False
task4_sampling_50_50,Llama-4-Scout-17B,622,0,1,False
task4_sampling_50_50,Llama-4-Scout-17B,623,1,0,False
task4_sampling_50_50,Llama-4-Scout-17B,624,0,1,False
task4_sampling_50_50,Llama-4-Scout-17B,625,0,0,True
task4_sampling_50_50,Llama-4-Scout-17B,626,0,0,True
task4_sampling_50_50,Llama-4-Scout-17B,627,1,0,False
task4_sampling_50_50,Llama-4-Scout-17B,628,1,0,False
task4_sampling_50_50,Llama-4-Scout-17B,629,1,1,True
task4_sampling_50_50,Llama-4-Scout-17B,630,0,0,True
task4_sampling_50_50,Llama-4-Scout-17B,631,0,1,False
task4_sampling_50_50,Llama-4-Scout-17B,632,1,0,False
task4_sampling_50_50,Llama-4-Scout-17B,633,1,0,False
task4_sampling_50_50,Llama-4-Scout-17B,634,1,1,True
task4_sampling_50_50,Llama-4-Scout-17B,635,1,1,True
task4_sampling_50_50,Llama-4-Scout-17B,636,0,0,True
task4_sampling_50_50,Llama-4-Scout-17B,637,0,0,True
task4_sampling_50_50,Llama-4-Scout-17B,638,1,0,False
task4_sampling_50_50,Llama-4-Scout-17B,639,0,0,True
task4_sampling_50_50,Llama-4-Scout-17B,640,0,0,True
task4_sampling_50_50,Llama-4-Scout-17B,641,0,0,True
task4_sampling_50_50,Llama-4-Scout-17B,642,1,1,True
task4_sampling_50_50,Llama-4-Scout-17B,643,1,0,False
task4_sampling_50_50,Llama-4-Scout-17B,644,0,0,True
task4_sampling_50_50,Llama-4-Scout-17B,645,0,0,True
task4_sampling_50_50,Llama-4-Scout-17B,646,1,1,True
task4_sampling_50_50,Llama-4-Scout-17B,647,0,0,True
task4_sampling_50_50,Llama-4-Scout-17B,648,1,0,False
task4_sampling_50_50,Llama-4-Scout-17B,649,1,0,False
task4_sampling_50_50,Llama-4-Scout-17B,650,0,0,True
task4_sampling_50_50,Llama-4-Scout-17B,651,0,0,True
task4_sampling_50_50,Llama-4-Scout-17B,652,1,0,False
task4_sampling_50_50,Llama-4-Scout-17B,653,1,0,False
task4_sampling_50_50,Llama-4-Scout-17B,654,1,0,False
task4_sampling_50_50,Llama-4-Scout-17B,655,0,0,True
task4_sampling_50_50,Llama-4-Scout-17B,656,0,0,True
task4_sampling_50_50,Llama-4-Scout-17B,657,1,0,False
task4_sampling_50_50,Llama-4-Scout-17B,658,0,0,True
task4_sampling_50_50,Llama-4-Scout-17B,659,1,1,True
task4_sampling_50_50,Llama-4-Scout-17B,660,1,0,False
task4_sampling_50_50,Llama-4-Scout-17B,661,1,0,False
task4_sampling_50_50,Llama-4-Scout-17B,662,0,0,True
task4_sampling_50_50,Llama-4-Scout-17B,663,1,0,False
task4_sampling_50_50,Llama-4-Scout-17B,664,1,0,False
task4_sampling_50_50,Llama-4-Scout-17B,665,0,0,True
task4_sampling_50_50,Llama-4-Scout-17B,666,1,0,False
task4_sampling_50_50,Llama-4-Scout-17B,667,1,0,False
task4_sampling_50_50,Llama-4-Scout-17B,668,1,0,False
task4_sampling_50_50,Llama-4-Scout-17B,669,1,0,False
task4_sampling_50_50,Llama-4-Scout-17B,670,0,0,True
task4_sampling_50_50,Llama-4-Scout-17B,671,0,0,True
task4_sampling_50_50,Llama-4-Scout-17B,672,0,0,True
task4_sampling_50_50,Llama-4-Scout-17B,673,0,0,True
task4_sampling_50_50,Llama-4-Scout-17B,674,1,1,True
task4_sampling_50_50,Llama-4-Scout-17B,675,1,1,True
task4_sampling_50_50,Llama-4-Scout-17B,676,0,0,True
task4_sampling_50_50,Llama-4-Scout-17B,677,0,1,False
task4_sampling_50_50,Llama-4-Scout-17B,678,1,0,False
task4_sampling_50_50,Llama-4-Scout-17B,679,0,1,False
task4_sampling_50_50,Llama-4-Scout-17B,680,0,0,True
task4_sampling_50_50,Llama-4-Scout-17B,681,1,0,False
task4_sampling_50_50,Llama-4-Scout-17B,682,1,1,True
task4_sampling_50_50,Llama-4-Scout-17B,683,1,0,False
task4_sampling_50_50,Llama-4-Scout-17B,684,1,0,False
task4_sampling_50_50,Llama-4-Scout-17B,685,1,0,False
task4_sampling_50_50,Llama-4-Scout-17B,686,1,0,False
task4_sampling_50_50,Llama-4-Scout-17B,687,1,0,False
task4_sampling_50_50,Llama-4-Scout-17B,688,1,0,False
task4_sampling_50_50,Llama-4-Scout-17B,689,1,0,False
task4_sampling_50_50,Llama-4-Scout-17B,690,0,0,True
task4_sampling_50_50,Llama-4-Scout-17B,691,1,0,False
task4_sampling_50_50,Llama-4-Scout-17B,692,0,0,True
task4_sampling_50_50,Llama-4-Scout-17B,693,0,0,True
task4_sampling_50_50,Llama-4-Scout-17B,694,1,0,False
task4_sampling_50_50,Llama-4-Scout-17B,695,0,0,True
task4_sampling_50_50,Llama-4-Scout-17B,696,0,0,True
task4_sampling_50_50,Llama-4-Scout-17B,697,0,0,True
task4_sampling_50_50,Llama-4-Scout-17B,698,1,0,False
task4_sampling_50_50,Llama-4-Scout-17B,699,0,0,True
task4_sampling_50_50,Llama-4-Scout-17B,700,0,0,True
task4_sampling_50_50,Llama-4-Scout-17B,701,1,0,False
task4_sampling_50_50,Llama-4-Scout-17B,702,0,0,True
task4_sampling_50_50,Llama-4-Scout-17B,703,0,0,True
task4_sampling_50_50,Llama-4-Scout-17B,704,1,0,False
task4_sampling_50_50,Llama-4-Scout-17B,705,1,0,False
task4_sampling_50_50,Llama-4-Scout-17B,706,0,0,True
task4_sampling_50_50,Llama-4-Scout-17B,707,0,0,True
task4_sampling_50_50,Llama-4-Scout-17B,708,1,0,False
task4_sampling_50_50,Llama-4-Scout-17B,709,0,0,True
task4_sampling_50_50,Llama-4-Scout-17B,710,1,0,False
task4_sampling_50_50,Llama-4-Scout-17B,711,1,0,False
task4_sampling_50_50,Llama-4-Scout-17B,712,0,1,False
task4_sampling_50_50,Llama-4-Scout-17B,713,0,1,False
task4_sampling_50_50,Llama-4-Scout-17B,714,0,0,True
task4_sampling_50_50,Llama-4-Scout-17B,715,1,0,False
task4_sampling_50_50,Llama-4-Scout-17B,716,0,0,True
task4_sampling_50_50,Llama-4-Scout-17B,717,1,0,False
task4_sampling_50_50,Llama-4-Scout-17B,718,0,0,True
task4_sampling_50_50,Llama-4-Scout-17B,719,1,1,True
task4_sampling_50_50,Llama-4-Scout-17B,720,1,0,False
task4_sampling_50_50,Llama-4-Scout-17B,721,1,0,False
task4_sampling_50_50,Llama-4-Scout-17B,722,0,0,True
task4_sampling_50_50,Llama-4-Scout-17B,723,1,1,True
task4_sampling_50_50,Llama-4-Scout-17B,724,1,0,False
task4_sampling_50_50,Llama-4-Scout-17B,725,1,1,True
task4_sampling_50_50,Llama-4-Scout-17B,726,1,1,True
task4_sampling_50_50,Llama-4-Scout-17B,727,0,1,False
task4_sampling_50_50,Llama-4-Scout-17B,728,0,0,True
task4_sampling_50_50,Llama-4-Scout-17B,729,1,0,False
task4_sampling_50_50,Llama-4-Scout-17B,730,0,0,True
task4_sampling_50_50,Llama-4-Scout-17B,731,0,0,True
task4_sampling_50_50,Llama-4-Scout-17B,732,1,0,False
task4_sampling_50_50,Llama-4-Scout-17B,733,1,0,False
task4_sampling_50_50,Llama-4-Scout-17B,734,0,0,True
task4_sampling_50_50,Llama-4-Scout-17B,735,1,0,False
task4_sampling_50_50,Llama-4-Scout-17B,736,0,0,True
task4_sampling_50_50,Llama-4-Scout-17B,737,1,0,False
task4_sampling_50_50,Llama-4-Scout-17B,738,0,0,True
task4_sampling_50_50,Llama-4-Scout-17B,739,0,0,True
task4_sampling_50_50,Llama-4-Scout-17B,740,1,0,False
task4_sampling_50_50,Llama-4-Scout-17B,741,1,0,False
task4_sampling_50_50,Llama-4-Scout-17B,742,0,0,True
task4_sampling_50_50,Llama-4-Scout-17B,743,0,1,False
task4_sampling_50_50,Llama-4-Scout-17B,744,0,0,True
task4_sampling_50_50,Llama-4-Scout-17B,745,0,0,True
task4_sampling_50_50,Llama-4-Scout-17B,746,0,0,True
task4_sampling_50_50,Llama-4-Scout-17B,747,1,0,False
task4_sampling_50_50,Llama-4-Scout-17B,748,0,0,True
task4_sampling_50_50,Llama-4-Scout-17B,749,0,1,False
task4_sampling_50_50,Llama-4-Scout-17B,750,1,0,False
task4_sampling_50_50,Llama-4-Scout-17B,751,1,0,False
task4_sampling_50_50,Llama-4-Scout-17B,752,0,0,True
task4_sampling_50_50,Llama-4-Scout-17B,753,0,0,True
task4_sampling_50_50,Llama-4-Scout-17B,754,0,1,False
task4_sampling_50_50,Llama-4-Scout-17B,755,1,0,False
task4_sampling_50_50,Llama-4-Scout-17B,756,0,1,False
task4_sampling_50_50,Llama-4-Scout-17B,757,0,0,True
task4_sampling_50_50,Llama-4-Scout-17B,758,1,1,True
task4_sampling_50_50,Llama-4-Scout-17B,759,0,0,True
task4_sampling_50_50,Llama-4-Scout-17B,760,1,0,False
task4_sampling_50_50,Llama-4-Scout-17B,761,1,1,True
task4_sampling_50_50,Llama-4-Scout-17B,762,1,0,False
task4_sampling_50_50,Llama-4-Scout-17B,763,1,0,False
task4_sampling_50_50,Llama-4-Scout-17B,764,1,0,False
task4_sampling_50_50,Llama-4-Scout-17B,765,0,0,True
task4_sampling_50_50,Llama-4-Scout-17B,766,1,0,False
task4_sampling_50_50,Llama-4-Scout-17B,767,0,0,True
task4_sampling_50_50,Llama-4-Scout-17B,768,1,0,False
task4_sampling_50_50,Llama-4-Scout-17B,769,0,1,False
task4_sampling_50_50,Llama-4-Scout-17B,770,0,0,True
task4_sampling_50_50,Llama-4-Scout-17B,771,0,0,True
task4_sampling_50_50,Llama-4-Scout-17B,772,0,0,True
task4_sampling_50_50,Llama-4-Scout-17B,773,0,0,True
task4_sampling_50_50,Llama-4-Scout-17B,774,0,0,True
task4_sampling_50_50,Llama-4-Scout-17B,775,0,0,True
task4_sampling_50_50,Llama-4-Scout-17B,776,0,1,False
task4_sampling_50_50,Llama-4-Scout-17B,777,0,1,False
task4_sampling_50_50,Llama-4-Scout-17B,778,1,0,False
task4_sampling_50_50,Llama-4-Scout-17B,779,1,1,True
task4_sampling_50_50,Llama-4-Scout-17B,780,1,0,False
task4_sampling_50_50,Llama-4-Scout-17B,781,0,0,True
task4_sampling_50_50,Llama-4-Scout-17B,782,1,0,False
task4_sampling_50_50,Llama-4-Scout-17B,783,1,1,True
task4_sampling_50_50,Llama-4-Scout-17B,784,0,0,True
task4_sampling_50_50,Llama-4-Scout-17B,785,1,0,False
task4_sampling_50_50,Llama-4-Scout-17B,786,1,0,False
task4_sampling_50_50,Llama-4-Scout-17B,787,0,0,True
task4_sampling_50_50,Llama-4-Scout-17B,788,1,0,False
task4_sampling_50_50,Llama-4-Scout-17B,789,1,0,False
task4_sampling_50_50,Llama-4-Scout-17B,790,1,0,False
task4_sampling_50_50,Llama-4-Scout-17B,791,0,0,True
task4_sampling_50_50,Llama-4-Scout-17B,792,0,0,True
task4_sampling_50_50,Llama-4-Scout-17B,793,0,0,True
task4_sampling_50_50,Llama-4-Scout-17B,794,1,0,False
task4_sampling_50_50,Llama-4-Scout-17B,795,1,0,False
task4_sampling_50_50,Llama-4-Scout-17B,796,0,0,True
task4_sampling_50_50,Llama-4-Scout-17B,797,1,1,True
task4_sampling_50_50,Llama-4-Scout-17B,798,1,1,True
task4_sampling_50_50,Llama-4-Scout-17B,799,1,0,False
task4_sampling_50_50,Llama-4-Scout-17B,800,0,0,True
task4_sampling_50_50,Llama-4-Scout-17B,801,0,0,True
task4_sampling_50_50,Llama-4-Scout-17B,802,1,1,True
task4_sampling_50_50,Llama-4-Scout-17B,803,1,0,False
task4_sampling_50_50,Llama-4-Scout-17B,804,0,0,True
task4_sampling_50_50,Llama-4-Scout-17B,805,0,1,False
task4_sampling_50_50,Llama-4-Scout-17B,806,1,0,False
task4_sampling_50_50,Llama-4-Scout-17B,807,1,0,False
task4_sampling_50_50,Llama-4-Scout-17B,808,0,0,True
task4_sampling_50_50,Llama-4-Scout-17B,809,1,0,False
task4_sampling_50_50,Llama-4-Scout-17B,810,0,0,True
task4_sampling_50_50,Llama-4-Scout-17B,811,1,0,False
task4_sampling_50_50,Llama-4-Scout-17B,812,0,0,True
task4_sampling_50_50,Llama-4-Scout-17B,813,0,0,True
task4_sampling_50_50,Llama-4-Scout-17B,814,1,0,False
task4_sampling_50_50,Llama-4-Scout-17B,815,0,0,True
task4_sampling_50_50,Llama-4-Scout-17B,816,0,0,True
task4_sampling_50_50,Llama-4-Scout-17B,817,0,0,True
task4_sampling_50_50,Llama-4-Scout-17B,818,0,0,True
task4_sampling_50_50,Llama-4-Scout-17B,819,0,0,True
task4_sampling_50_50,Llama-4-Scout-17B,820,1,0,False
task4_sampling_50_50,Llama-4-Scout-17B,821,0,0,True
task4_sampling_50_50,Llama-4-Scout-17B,822,0,1,False
task4_sampling_50_50,Llama-4-Scout-17B,823,0,0,True
task4_sampling_50_50,Llama-4-Scout-17B,824,1,0,False
task4_sampling_50_50,Llama-4-Scout-17B,825,1,0,False
task4_sampling_50_50,Llama-4-Scout-17B,826,1,0,False
task4_sampling_50_50,Llama-4-Scout-17B,827,0,0,True
task4_sampling_50_50,Llama-4-Scout-17B,828,1,1,True
task4_sampling_50_50,Llama-4-Scout-17B,829,1,0,False
task4_sampling_50_50,Llama-4-Scout-17B,830,1,0,False
task4_sampling_50_50,Llama-4-Scout-17B,831,0,0,True
task4_sampling_50_50,Llama-4-Scout-17B,832,0,0,True
task4_sampling_50_50,Llama-4-Scout-17B,833,1,0,False
task4_sampling_50_50,Llama-4-Scout-17B,834,1,0,False
task4_sampling_50_50,Llama-4-Scout-17B,835,1,0,False
task4_sampling_50_50,Llama-4-Scout-17B,836,0,1,False
task4_sampling_50_50,Llama-4-Scout-17B,837,0,0,True
task4_sampling_50_50,Llama-4-Scout-17B,838,1,0,False
task4_sampling_50_50,Llama-4-Scout-17B,839,1,1,True
task4_sampling_50_50,Llama-4-Scout-17B,840,0,0,True
task4_sampling_50_50,Llama-4-Scout-17B,841,1,0,False
task4_sampling_50_50,Llama-4-Scout-17B,842,0,0,True
task4_sampling_50_50,Llama-4-Scout-17B,843,1,0,False
task4_sampling_50_50,Llama-4-Scout-17B,844,1,0,False
task4_sampling_50_50,Llama-4-Scout-17B,845,0,0,True
task4_sampling_50_50,Llama-4-Scout-17B,846,1,0,False
task4_sampling_50_50,Llama-4-Scout-17B,847,1,1,True
task4_sampling_50_50,Llama-4-Scout-17B,848,0,1,False
task4_sampling_50_50,Llama-4-Scout-17B,849,0,0,True
task4_sampling_50_50,Llama-4-Scout-17B,850,0,0,True
task4_sampling_50_50,Llama-4-Scout-17B,851,0,0,True
task4_sampling_50_50,Llama-4-Scout-17B,852,0,0,True
task4_sampling_50_50,Llama-4-Scout-17B,853,1,0,False
task4_sampling_50_50,Llama-4-Scout-17B,854,0,0,True
task4_sampling_50_50,Llama-4-Scout-17B,855,0,1,False
task4_sampling_50_50,Llama-4-Scout-17B,856,0,0,True
task4_sampling_50_50,Llama-4-Scout-17B,857,1,0,False
task4_sampling_50_50,Llama-4-Scout-17B,858,1,0,False
task4_sampling_50_50,Llama-4-Scout-17B,859,0,0,True
task4_sampling_50_50,Llama-4-Scout-17B,860,0,0,True
task4_sampling_50_50,Llama-4-Scout-17B,861,0,1,False
task4_sampling_50_50,Llama-4-Scout-17B,862,0,0,True
task4_sampling_50_50,Llama-4-Scout-17B,863,0,0,True
task4_sampling_50_50,Llama-4-Scout-17B,864,0,1,False
task4_sampling_50_50,Llama-4-Scout-17B,865,0,0,True
task4_sampling_50_50,Llama-4-Scout-17B,866,0,0,True
task4_sampling_50_50,Llama-4-Scout-17B,867,0,0,True
task4_sampling_50_50,Llama-4-Scout-17B,868,0,0,True
task4_sampling_50_50,Llama-4-Scout-17B,869,1,0,False
task4_sampling_50_50,Llama-4-Scout-17B,870,0,0,True
task4_sampling_50_50,Llama-4-Scout-17B,871,0,0,True
