task,model,sample_idx,true_label,predicted_label,correct
task4_sampling_70_30,Llama-4-Scout-17B,436,0,0,True
task4_sampling_70_30,Llama-4-Scout-17B,437,0,0,True
task4_sampling_70_30,Llama-4-Scout-17B,438,0,0,True
task4_sampling_70_30,Llama-4-Scout-17B,439,0,0,True
task4_sampling_70_30,Llama-4-Scout-17B,440,0,0,True
task4_sampling_70_30,Llama-4-Scout-17B,441,0,1,False
task4_sampling_70_30,Llama-4-Scout-17B,442,0,0,True
task4_sampling_70_30,Llama-4-Scout-17B,443,1,0,False
task4_sampling_70_30,Llama-4-Scout-17B,444,0,1,False
task4_sampling_70_30,Llama-4-Scout-17B,445,1,0,False
task4_sampling_70_30,Llama-4-Scout-17B,446,0,0,True
task4_sampling_70_30,Llama-4-Scout-17B,447,0,1,False
task4_sampling_70_30,Llama-4-Scout-17B,448,1,1,True
task4_sampling_70_30,Llama-4-Scout-17B,449,0,0,True
task4_sampling_70_30,Llama-4-Scout-17B,450,1,0,False
task4_sampling_70_30,Llama-4-Scout-17B,451,1,0,False
task4_sampling_70_30,Llama-4-Scout-17B,452,1,1,True
task4_sampling_70_30,Llama-4-Scout-17B,453,1,0,False
task4_sampling_70_30,Llama-4-Scout-17B,454,1,0,False
task4_sampling_70_30,Llama-4-Scout-17B,455,0,1,False
task4_sampling_70_30,Llama-4-Scout-17B,456,1,1,True
task4_sampling_70_30,Llama-4-Scout-17B,457,1,1,True
task4_sampling_70_30,Llama-4-Scout-17B,458,1,1,True
task4_sampling_70_30,Llama-4-Scout-17B,459,1,0,False
task4_sampling_70_30,Llama-4-Scout-17B,460,0,0,True
task4_sampling_70_30,Llama-4-Scout-17B,461,0,0,True
task4_sampling_70_30,Llama-4-Scout-17B,462,1,0,False
task4_sampling_70_30,Llama-4-Scout-17B,463,0,0,True
task4_sampling_70_30,Llama-4-Scout-17B,464,1,0,False
task4_sampling_70_30,Llama-4-Scout-17B,465,0,0,True
task4_sampling_70_30,Llama-4-Scout-17B,466,1,0,False
task4_sampling_70_30,Llama-4-Scout-17B,467,0,0,True
task4_sampling_70_30,Llama-4-Scout-17B,468,0,0,True
task4_sampling_70_30,Llama-4-Scout-17B,469,1,0,False
task4_sampling_70_30,Llama-4-Scout-17B,470,0,0,True
task4_sampling_70_30,Llama-4-Scout-17B,471,0,0,True
task4_sampling_70_30,Llama-4-Scout-17B,472,0,0,True
task4_sampling_70_30,Llama-4-Scout-17B,473,0,0,True
task4_sampling_70_30,Llama-4-Scout-17B,474,0,1,False
task4_sampling_70_30,Llama-4-Scout-17B,475,1,0,False
task4_sampling_70_30,Llama-4-Scout-17B,476,1,0,False
task4_sampling_70_30,Llama-4-Scout-17B,477,0,0,True
task4_sampling_70_30,Llama-4-Scout-17B,478,0,0,True
task4_sampling_70_30,Llama-4-Scout-17B,479,0,0,True
task4_sampling_70_30,Llama-4-Scout-17B,480,1,0,False
task4_sampling_70_30,Llama-4-Scout-17B,481,0,0,True
task4_sampling_70_30,Llama-4-Scout-17B,482,0,0,True
task4_sampling_70_30,Llama-4-Scout-17B,483,0,0,True
task4_sampling_70_30,Llama-4-Scout-17B,484,0,0,True
task4_sampling_70_30,Llama-4-Scout-17B,485,1,0,False
task4_sampling_70_30,Llama-4-Scout-17B,486,0,0,True
task4_sampling_70_30,Llama-4-Scout-17B,487,0,1,False
task4_sampling_70_30,Llama-4-Scout-17B,488,0,1,False
task4_sampling_70_30,Llama-4-Scout-17B,489,0,0,True
task4_sampling_70_30,Llama-4-Scout-17B,490,0,0,True
task4_sampling_70_30,Llama-4-Scout-17B,491,0,0,True
task4_sampling_70_30,Llama-4-Scout-17B,492,0,1,False
task4_sampling_70_30,Llama-4-Scout-17B,493,1,0,False
task4_sampling_70_30,Llama-4-Scout-17B,494,0,0,True
task4_sampling_70_30,Llama-4-Scout-17B,495,1,1,True
task4_sampling_70_30,Llama-4-Scout-17B,496,0,0,True
task4_sampling_70_30,Llama-4-Scout-17B,497,0,0,True
task4_sampling_70_30,Llama-4-Scout-17B,498,0,0,True
task4_sampling_70_30,Llama-4-Scout-17B,499,1,0,False
task4_sampling_70_30,Llama-4-Scout-17B,500,0,0,True
task4_sampling_70_30,Llama-4-Scout-17B,501,0,0,True
task4_sampling_70_30,Llama-4-Scout-17B,502,1,0,False
task4_sampling_70_30,Llama-4-Scout-17B,503,0,0,True
task4_sampling_70_30,Llama-4-Scout-17B,504,1,1,True
task4_sampling_70_30,Llama-4-Scout-17B,505,0,0,True
task4_sampling_70_30,Llama-4-Scout-17B,506,0,1,False
task4_sampling_70_30,Llama-4-Scout-17B,507,1,1,True
task4_sampling_70_30,Llama-4-Scout-17B,508,0,0,True
task4_sampling_70_30,Llama-4-Scout-17B,509,1,1,True
task4_sampling_70_30,Llama-4-Scout-17B,510,0,0,True
task4_sampling_70_30,Llama-4-Scout-17B,511,1,0,False
task4_sampling_70_30,Llama-4-Scout-17B,512,0,0,True
task4_sampling_70_30,Llama-4-Scout-17B,513,1,0,False
task4_sampling_70_30,Llama-4-Scout-17B,514,0,0,True
task4_sampling_70_30,Llama-4-Scout-17B,515,0,0,True
task4_sampling_70_30,Llama-4-Scout-17B,516,1,0,False
task4_sampling_70_30,Llama-4-Scout-17B,517,0,0,True
task4_sampling_70_30,Llama-4-Scout-17B,518,1,1,True
task4_sampling_70_30,Llama-4-Scout-17B,519,1,1,True
task4_sampling_70_30,Llama-4-Scout-17B,520,0,0,True
task4_sampling_70_30,Llama-4-Scout-17B,521,0,1,False
task4_sampling_70_30,Llama-4-Scout-17B,522,1,0,False
task4_sampling_70_30,Llama-4-Scout-17B,523,1,0,False
task4_sampling_70_30,Llama-4-Scout-17B,524,0,0,True
task4_sampling_70_30,Llama-4-Scout-17B,525,1,1,True
task4_sampling_70_30,Llama-4-Scout-17B,526,0,0,True
task4_sampling_70_30,Llama-4-Scout-17B,527,1,0,False
task4_sampling_70_30,Llama-4-Scout-17B,528,1,0,False
task4_sampling_70_30,Llama-4-Scout-17B,529,0,0,True
task4_sampling_70_30,Llama-4-Scout-17B,530,0,0,True
task4_sampling_70_30,Llama-4-Scout-17B,531,1,1,True
task4_sampling_70_30,Llama-4-Scout-17B,532,0,0,True
task4_sampling_70_30,Llama-4-Scout-17B,533,0,1,False
task4_sampling_70_30,Llama-4-Scout-17B,534,0,0,True
task4_sampling_70_30,Llama-4-Scout-17B,535,0,0,True
task4_sampling_70_30,Llama-4-Scout-17B,536,0,1,False
task4_sampling_70_30,Llama-4-Scout-17B,537,0,0,True
task4_sampling_70_30,Llama-4-Scout-17B,538,0,1,False
task4_sampling_70_30,Llama-4-Scout-17B,539,0,0,True
task4_sampling_70_30,Llama-4-Scout-17B,540,0,0,True
task4_sampling_70_30,Llama-4-Scout-17B,541,1,0,False
task4_sampling_70_30,Llama-4-Scout-17B,542,0,0,True
task4_sampling_70_30,Llama-4-Scout-17B,543,1,0,False
task4_sampling_70_30,Llama-4-Scout-17B,544,0,0,True
task4_sampling_70_30,Llama-4-Scout-17B,545,1,0,False
task4_sampling_70_30,Llama-4-Scout-17B,546,0,0,True
task4_sampling_70_30,Llama-4-Scout-17B,547,0,0,True
task4_sampling_70_30,Llama-4-Scout-17B,548,0,0,True
task4_sampling_70_30,Llama-4-Scout-17B,549,1,0,False
task4_sampling_70_30,Llama-4-Scout-17B,550,0,0,True
task4_sampling_70_30,Llama-4-Scout-17B,551,0,0,True
task4_sampling_70_30,Llama-4-Scout-17B,552,0,1,False
task4_sampling_70_30,Llama-4-Scout-17B,553,0,0,True
task4_sampling_70_30,Llama-4-Scout-17B,554,0,0,True
task4_sampling_70_30,Llama-4-Scout-17B,555,0,0,True
task4_sampling_70_30,Llama-4-Scout-17B,556,0,0,True
task4_sampling_70_30,Llama-4-Scout-17B,557,0,0,True
task4_sampling_70_30,Llama-4-Scout-17B,558,0,0,True
task4_sampling_70_30,Llama-4-Scout-17B,559,0,0,True
task4_sampling_70_30,Llama-4-Scout-17B,560,0,0,True
task4_sampling_70_30,Llama-4-Scout-17B,561,0,0,True
task4_sampling_70_30,Llama-4-Scout-17B,562,0,0,True
task4_sampling_70_30,Llama-4-Scout-17B,563,1,0,False
task4_sampling_70_30,Llama-4-Scout-17B,564,0,0,True
task4_sampling_70_30,Llama-4-Scout-17B,565,0,0,True
task4_sampling_70_30,Llama-4-Scout-17B,566,0,0,True
task4_sampling_70_30,Llama-4-Scout-17B,567,0,0,True
task4_sampling_70_30,Llama-4-Scout-17B,568,1,0,False
task4_sampling_70_30,Llama-4-Scout-17B,569,1,0,False
task4_sampling_70_30,Llama-4-Scout-17B,570,1,0,False
task4_sampling_70_30,Llama-4-Scout-17B,571,0,0,True
task4_sampling_70_30,Llama-4-Scout-17B,572,0,0,True
task4_sampling_70_30,Llama-4-Scout-17B,573,1,0,False
task4_sampling_70_30,Llama-4-Scout-17B,574,1,0,False
task4_sampling_70_30,Llama-4-Scout-17B,575,1,1,True
task4_sampling_70_30,Llama-4-Scout-17B,576,0,0,True
task4_sampling_70_30,Llama-4-Scout-17B,577,1,0,False
task4_sampling_70_30,Llama-4-Scout-17B,578,0,1,False
task4_sampling_70_30,Llama-4-Scout-17B,579,0,0,True
task4_sampling_70_30,Llama-4-Scout-17B,580,0,0,True
task4_sampling_70_30,Llama-4-Scout-17B,581,1,0,False
task4_sampling_70_30,Llama-4-Scout-17B,582,0,0,True
task4_sampling_70_30,Llama-4-Scout-17B,583,0,1,False
task4_sampling_70_30,Llama-4-Scout-17B,584,0,1,False
task4_sampling_70_30,Llama-4-Scout-17B,585,1,1,True
task4_sampling_70_30,Llama-4-Scout-17B,586,0,0,True
task4_sampling_70_30,Llama-4-Scout-17B,587,1,1,True
task4_sampling_70_30,Llama-4-Scout-17B,588,0,1,False
task4_sampling_70_30,Llama-4-Scout-17B,589,0,0,True
task4_sampling_70_30,Llama-4-Scout-17B,590,1,1,True
task4_sampling_70_30,Llama-4-Scout-17B,591,1,1,True
task4_sampling_70_30,Llama-4-Scout-17B,592,1,0,False
task4_sampling_70_30,Llama-4-Scout-17B,593,1,0,False
task4_sampling_70_30,Llama-4-Scout-17B,594,1,0,False
task4_sampling_70_30,Llama-4-Scout-17B,595,0,0,True
task4_sampling_70_30,Llama-4-Scout-17B,596,0,1,False
task4_sampling_70_30,Llama-4-Scout-17B,597,1,1,True
task4_sampling_70_30,Llama-4-Scout-17B,598,1,1,True
task4_sampling_70_30,Llama-4-Scout-17B,599,0,0,True
task4_sampling_70_30,Llama-4-Scout-17B,600,0,0,True
task4_sampling_70_30,Llama-4-Scout-17B,601,0,0,True
task4_sampling_70_30,Llama-4-Scout-17B,602,1,0,False
task4_sampling_70_30,Llama-4-Scout-17B,603,0,0,True
task4_sampling_70_30,Llama-4-Scout-17B,604,0,0,True
task4_sampling_70_30,Llama-4-Scout-17B,605,1,1,True
task4_sampling_70_30,Llama-4-Scout-17B,606,1,0,False
task4_sampling_70_30,Llama-4-Scout-17B,607,0,0,True
task4_sampling_70_30,Llama-4-Scout-17B,608,1,0,False
task4_sampling_70_30,Llama-4-Scout-17B,609,0,0,True
task4_sampling_70_30,Llama-4-Scout-17B,610,0,0,True
task4_sampling_70_30,Llama-4-Scout-17B,611,1,0,False
task4_sampling_70_30,Llama-4-Scout-17B,612,0,1,False
task4_sampling_70_30,Llama-4-Scout-17B,613,1,0,False
task4_sampling_70_30,Llama-4-Scout-17B,614,0,1,False
task4_sampling_70_30,Llama-4-Scout-17B,615,1,0,False
task4_sampling_70_30,Llama-4-Scout-17B,616,0,0,True
task4_sampling_70_30,Llama-4-Scout-17B,617,0,1,False
task4_sampling_70_30,Llama-4-Scout-17B,618,1,0,False
task4_sampling_70_30,Llama-4-Scout-17B,619,1,1,True
task4_sampling_70_30,Llama-4-Scout-17B,620,0,0,True
task4_sampling_70_30,Llama-4-Scout-17B,621,0,0,True
task4_sampling_70_30,Llama-4-Scout-17B,622,0,0,True
task4_sampling_70_30,Llama-4-Scout-17B,623,0,1,False
task4_sampling_70_30,Llama-4-Scout-17B,624,0,0,True
task4_sampling_70_30,Llama-4-Scout-17B,625,1,0,False
task4_sampling_70_30,Llama-4-Scout-17B,626,0,0,True
task4_sampling_70_30,Llama-4-Scout-17B,627,0,0,True
task4_sampling_70_30,Llama-4-Scout-17B,628,1,0,False
task4_sampling_70_30,Llama-4-Scout-17B,629,1,0,False
task4_sampling_70_30,Llama-4-Scout-17B,630,0,0,True
task4_sampling_70_30,Llama-4-Scout-17B,631,0,0,True
task4_sampling_70_30,Llama-4-Scout-17B,632,0,0,True
task4_sampling_70_30,Llama-4-Scout-17B,633,1,0,False
task4_sampling_70_30,Llama-4-Scout-17B,634,0,0,True
task4_sampling_70_30,Llama-4-Scout-17B,635,0,0,True
task4_sampling_70_30,Llama-4-Scout-17B,636,1,1,True
task4_sampling_70_30,Llama-4-Scout-17B,637,1,0,False
task4_sampling_70_30,Llama-4-Scout-17B,638,1,1,True
task4_sampling_70_30,Llama-4-Scout-17B,639,1,0,False
task4_sampling_70_30,Llama-4-Scout-17B,640,0,0,True
task4_sampling_70_30,Llama-4-Scout-17B,641,0,0,True
task4_sampling_70_30,Llama-4-Scout-17B,642,0,0,True
task4_sampling_70_30,Llama-4-Scout-17B,643,1,0,False
task4_sampling_70_30,Llama-4-Scout-17B,644,1,1,True
task4_sampling_70_30,Llama-4-Scout-17B,645,0,0,True
task4_sampling_70_30,Llama-4-Scout-17B,646,1,1,True
task4_sampling_70_30,Llama-4-Scout-17B,647,0,0,True
task4_sampling_70_30,Llama-4-Scout-17B,648,1,0,False
task4_sampling_70_30,Llama-4-Scout-17B,649,0,0,True
task4_sampling_70_30,Llama-4-Scout-17B,650,0,0,True
task4_sampling_70_30,Llama-4-Scout-17B,651,1,0,False
task4_sampling_70_30,Llama-4-Scout-17B,652,0,0,True
task4_sampling_70_30,Llama-4-Scout-17B,653,0,0,True
task4_sampling_70_30,Llama-4-Scout-17B,654,1,0,False
task4_sampling_70_30,Llama-4-Scout-17B,655,0,1,False
task4_sampling_70_30,Llama-4-Scout-17B,656,1,0,False
task4_sampling_70_30,Llama-4-Scout-17B,657,1,1,True
task4_sampling_70_30,Llama-4-Scout-17B,658,0,0,True
task4_sampling_70_30,Llama-4-Scout-17B,659,1,1,True
task4_sampling_70_30,Llama-4-Scout-17B,660,0,0,True
task4_sampling_70_30,Llama-4-Scout-17B,661,0,0,True
task4_sampling_70_30,Llama-4-Scout-17B,662,0,0,True
task4_sampling_70_30,Llama-4-Scout-17B,663,0,0,True
task4_sampling_70_30,Llama-4-Scout-17B,664,0,0,True
task4_sampling_70_30,Llama-4-Scout-17B,665,0,0,True
task4_sampling_70_30,Llama-4-Scout-17B,666,0,0,True
task4_sampling_70_30,Llama-4-Scout-17B,667,0,0,True
task4_sampling_70_30,Llama-4-Scout-17B,668,0,1,False
task4_sampling_70_30,Llama-4-Scout-17B,669,1,0,False
task4_sampling_70_30,Llama-4-Scout-17B,670,1,0,False
task4_sampling_70_30,Llama-4-Scout-17B,671,0,0,True
task4_sampling_70_30,Llama-4-Scout-17B,672,1,0,False
task4_sampling_70_30,Llama-4-Scout-17B,673,0,0,True
task4_sampling_70_30,Llama-4-Scout-17B,674,1,0,False
task4_sampling_70_30,Llama-4-Scout-17B,675,0,0,True
task4_sampling_70_30,Llama-4-Scout-17B,676,1,0,False
task4_sampling_70_30,Llama-4-Scout-17B,677,0,1,False
task4_sampling_70_30,Llama-4-Scout-17B,678,0,0,True
task4_sampling_70_30,Llama-4-Scout-17B,679,1,0,False
task4_sampling_70_30,Llama-4-Scout-17B,680,0,0,True
task4_sampling_70_30,Llama-4-Scout-17B,681,0,0,True
task4_sampling_70_30,Llama-4-Scout-17B,682,0,0,True
task4_sampling_70_30,Llama-4-Scout-17B,683,0,0,True
task4_sampling_70_30,Llama-4-Scout-17B,684,0,0,True
task4_sampling_70_30,Llama-4-Scout-17B,685,1,0,False
task4_sampling_70_30,Llama-4-Scout-17B,686,1,1,True
task4_sampling_70_30,Llama-4-Scout-17B,687,0,1,False
task4_sampling_70_30,Llama-4-Scout-17B,688,0,0,True
task4_sampling_70_30,Llama-4-Scout-17B,689,0,0,True
task4_sampling_70_30,Llama-4-Scout-17B,690,0,0,True
task4_sampling_70_30,Llama-4-Scout-17B,691,0,0,True
task4_sampling_70_30,Llama-4-Scout-17B,692,1,0,False
task4_sampling_70_30,Llama-4-Scout-17B,693,1,0,False
task4_sampling_70_30,Llama-4-Scout-17B,694,0,0,True
task4_sampling_70_30,Llama-4-Scout-17B,695,0,0,True
task4_sampling_70_30,Llama-4-Scout-17B,696,0,0,True
task4_sampling_70_30,Llama-4-Scout-17B,697,1,0,False
task4_sampling_70_30,Llama-4-Scout-17B,698,0,0,True
task4_sampling_70_30,Llama-4-Scout-17B,699,1,0,False
task4_sampling_70_30,Llama-4-Scout-17B,700,0,0,True
task4_sampling_70_30,Llama-4-Scout-17B,701,1,1,True
task4_sampling_70_30,Llama-4-Scout-17B,702,0,1,False
task4_sampling_70_30,Llama-4-Scout-17B,703,0,0,True
task4_sampling_70_30,Llama-4-Scout-17B,704,0,0,True
task4_sampling_70_30,Llama-4-Scout-17B,705,1,1,True
task4_sampling_70_30,Llama-4-Scout-17B,706,0,0,True
task4_sampling_70_30,Llama-4-Scout-17B,707,0,1,False
task4_sampling_70_30,Llama-4-Scout-17B,708,0,0,True
task4_sampling_70_30,Llama-4-Scout-17B,709,0,0,True
task4_sampling_70_30,Llama-4-Scout-17B,710,1,0,False
task4_sampling_70_30,Llama-4-Scout-17B,711,0,0,True
task4_sampling_70_30,Llama-4-Scout-17B,712,0,0,True
task4_sampling_70_30,Llama-4-Scout-17B,713,0,0,True
task4_sampling_70_30,Llama-4-Scout-17B,714,1,1,True
task4_sampling_70_30,Llama-4-Scout-17B,715,1,1,True
task4_sampling_70_30,Llama-4-Scout-17B,716,1,0,False
task4_sampling_70_30,Llama-4-Scout-17B,717,0,0,True
task4_sampling_70_30,Llama-4-Scout-17B,718,0,1,False
task4_sampling_70_30,Llama-4-Scout-17B,719,0,1,False
task4_sampling_70_30,Llama-4-Scout-17B,720,0,0,True
task4_sampling_70_30,Llama-4-Scout-17B,721,0,0,True
task4_sampling_70_30,Llama-4-Scout-17B,722,1,1,True
task4_sampling_70_30,Llama-4-Scout-17B,723,1,0,False
task4_sampling_70_30,Llama-4-Scout-17B,724,0,0,True
task4_sampling_70_30,Llama-4-Scout-17B,725,1,1,True
task4_sampling_70_30,Llama-4-Scout-17B,726,0,0,True
task4_sampling_70_30,Llama-4-Scout-17B,727,1,0,False
task4_sampling_70_30,Llama-4-Scout-17B,728,1,1,True
task4_sampling_70_30,Llama-4-Scout-17B,729,0,1,False
task4_sampling_70_30,Llama-4-Scout-17B,730,0,0,True
task4_sampling_70_30,Llama-4-Scout-17B,731,0,0,True
task4_sampling_70_30,Llama-4-Scout-17B,732,0,0,True
task4_sampling_70_30,Llama-4-Scout-17B,733,1,0,False
task4_sampling_70_30,Llama-4-Scout-17B,734,0,0,True
task4_sampling_70_30,Llama-4-Scout-17B,735,0,0,True
task4_sampling_70_30,Llama-4-Scout-17B,736,0,0,True
task4_sampling_70_30,Llama-4-Scout-17B,737,0,0,True
task4_sampling_70_30,Llama-4-Scout-17B,738,1,0,False
task4_sampling_70_30,Llama-4-Scout-17B,739,1,0,False
task4_sampling_70_30,Llama-4-Scout-17B,740,0,0,True
task4_sampling_70_30,Llama-4-Scout-17B,741,1,0,False
task4_sampling_70_30,Llama-4-Scout-17B,742,1,0,False
task4_sampling_70_30,Llama-4-Scout-17B,743,0,0,True
task4_sampling_70_30,Llama-4-Scout-17B,744,1,0,False
task4_sampling_70_30,Llama-4-Scout-17B,745,0,0,True
task4_sampling_70_30,Llama-4-Scout-17B,746,0,0,True
task4_sampling_70_30,Llama-4-Scout-17B,747,0,0,True
task4_sampling_70_30,Llama-4-Scout-17B,748,0,0,True
task4_sampling_70_30,Llama-4-Scout-17B,749,0,1,False
task4_sampling_70_30,Llama-4-Scout-17B,750,1,0,False
task4_sampling_70_30,Llama-4-Scout-17B,751,0,0,True
task4_sampling_70_30,Llama-4-Scout-17B,752,0,0,True
task4_sampling_70_30,Llama-4-Scout-17B,753,1,1,True
task4_sampling_70_30,Llama-4-Scout-17B,754,1,0,False
task4_sampling_70_30,Llama-4-Scout-17B,755,0,0,True
task4_sampling_70_30,Llama-4-Scout-17B,756,1,0,False
task4_sampling_70_30,Llama-4-Scout-17B,757,0,0,True
task4_sampling_70_30,Llama-4-Scout-17B,758,1,0,False
task4_sampling_70_30,Llama-4-Scout-17B,759,1,0,False
task4_sampling_70_30,Llama-4-Scout-17B,760,0,0,True
task4_sampling_70_30,Llama-4-Scout-17B,761,0,0,True
task4_sampling_70_30,Llama-4-Scout-17B,762,0,0,True
task4_sampling_70_30,Llama-4-Scout-17B,763,1,0,False
task4_sampling_70_30,Llama-4-Scout-17B,764,0,0,True
task4_sampling_70_30,Llama-4-Scout-17B,765,0,0,True
task4_sampling_70_30,Llama-4-Scout-17B,766,0,0,True
task4_sampling_70_30,Llama-4-Scout-17B,767,0,0,True
task4_sampling_70_30,Llama-4-Scout-17B,768,0,0,True
task4_sampling_70_30,Llama-4-Scout-17B,769,0,0,True
task4_sampling_70_30,Llama-4-Scout-17B,770,0,0,True
task4_sampling_70_30,Llama-4-Scout-17B,771,0,0,True
task4_sampling_70_30,Llama-4-Scout-17B,772,0,0,True
task4_sampling_70_30,Llama-4-Scout-17B,773,0,0,True
task4_sampling_70_30,Llama-4-Scout-17B,774,0,0,True
task4_sampling_70_30,Llama-4-Scout-17B,775,0,0,True
task4_sampling_70_30,Llama-4-Scout-17B,776,1,0,False
task4_sampling_70_30,Llama-4-Scout-17B,777,0,1,False
task4_sampling_70_30,Llama-4-Scout-17B,778,0,0,True
task4_sampling_70_30,Llama-4-Scout-17B,779,1,0,False
task4_sampling_70_30,Llama-4-Scout-17B,780,1,0,False
task4_sampling_70_30,Llama-4-Scout-17B,781,0,0,True
task4_sampling_70_30,Llama-4-Scout-17B,782,1,0,False
task4_sampling_70_30,Llama-4-Scout-17B,783,1,0,False
task4_sampling_70_30,Llama-4-Scout-17B,784,0,0,True
task4_sampling_70_30,Llama-4-Scout-17B,785,0,0,True
task4_sampling_70_30,Llama-4-Scout-17B,786,0,1,False
task4_sampling_70_30,Llama-4-Scout-17B,787,1,1,True
task4_sampling_70_30,Llama-4-Scout-17B,788,1,0,False
task4_sampling_70_30,Llama-4-Scout-17B,789,1,0,False
task4_sampling_70_30,Llama-4-Scout-17B,790,1,0,False
task4_sampling_70_30,Llama-4-Scout-17B,791,1,0,False
task4_sampling_70_30,Llama-4-Scout-17B,792,0,0,True
task4_sampling_70_30,Llama-4-Scout-17B,793,0,0,True
task4_sampling_70_30,Llama-4-Scout-17B,794,1,0,False
task4_sampling_70_30,Llama-4-Scout-17B,795,1,0,False
task4_sampling_70_30,Llama-4-Scout-17B,796,0,0,True
task4_sampling_70_30,Llama-4-Scout-17B,797,1,0,False
task4_sampling_70_30,Llama-4-Scout-17B,798,0,0,True
task4_sampling_70_30,Llama-4-Scout-17B,799,0,0,True
task4_sampling_70_30,Llama-4-Scout-17B,800,1,0,False
task4_sampling_70_30,Llama-4-Scout-17B,801,0,0,True
task4_sampling_70_30,Llama-4-Scout-17B,802,0,0,True
task4_sampling_70_30,Llama-4-Scout-17B,803,0,0,True
task4_sampling_70_30,Llama-4-Scout-17B,804,0,1,False
task4_sampling_70_30,Llama-4-Scout-17B,805,1,1,True
task4_sampling_70_30,Llama-4-Scout-17B,806,1,0,False
task4_sampling_70_30,Llama-4-Scout-17B,807,0,1,False
task4_sampling_70_30,Llama-4-Scout-17B,808,1,0,False
task4_sampling_70_30,Llama-4-Scout-17B,809,1,0,False
task4_sampling_70_30,Llama-4-Scout-17B,810,1,0,False
task4_sampling_70_30,Llama-4-Scout-17B,811,1,0,False
task4_sampling_70_30,Llama-4-Scout-17B,812,0,0,True
task4_sampling_70_30,Llama-4-Scout-17B,813,0,1,False
task4_sampling_70_30,Llama-4-Scout-17B,814,0,0,True
task4_sampling_70_30,Llama-4-Scout-17B,815,0,0,True
task4_sampling_70_30,Llama-4-Scout-17B,816,0,0,True
task4_sampling_70_30,Llama-4-Scout-17B,817,0,0,True
task4_sampling_70_30,Llama-4-Scout-17B,818,0,0,True
task4_sampling_70_30,Llama-4-Scout-17B,819,1,0,False
task4_sampling_70_30,Llama-4-Scout-17B,820,0,0,True
task4_sampling_70_30,Llama-4-Scout-17B,821,1,0,False
task4_sampling_70_30,Llama-4-Scout-17B,822,0,1,False
task4_sampling_70_30,Llama-4-Scout-17B,823,0,0,True
task4_sampling_70_30,Llama-4-Scout-17B,824,1,1,True
task4_sampling_70_30,Llama-4-Scout-17B,825,0,0,True
task4_sampling_70_30,Llama-4-Scout-17B,826,0,0,True
task4_sampling_70_30,Llama-4-Scout-17B,827,0,0,True
task4_sampling_70_30,Llama-4-Scout-17B,828,0,0,True
task4_sampling_70_30,Llama-4-Scout-17B,829,0,1,False
task4_sampling_70_30,Llama-4-Scout-17B,830,0,0,True
task4_sampling_70_30,Llama-4-Scout-17B,831,0,0,True
task4_sampling_70_30,Llama-4-Scout-17B,832,0,0,True
task4_sampling_70_30,Llama-4-Scout-17B,833,0,0,True
task4_sampling_70_30,Llama-4-Scout-17B,834,0,0,True
task4_sampling_70_30,Llama-4-Scout-17B,835,1,0,False
task4_sampling_70_30,Llama-4-Scout-17B,836,0,0,True
task4_sampling_70_30,Llama-4-Scout-17B,837,0,0,True
task4_sampling_70_30,Llama-4-Scout-17B,838,0,0,True
task4_sampling_70_30,Llama-4-Scout-17B,839,1,1,True
task4_sampling_70_30,Llama-4-Scout-17B,840,0,0,True
task4_sampling_70_30,Llama-4-Scout-17B,841,0,1,False
task4_sampling_70_30,Llama-4-Scout-17B,842,0,0,True
task4_sampling_70_30,Llama-4-Scout-17B,843,1,1,True
task4_sampling_70_30,Llama-4-Scout-17B,844,0,0,True
task4_sampling_70_30,Llama-4-Scout-17B,845,0,0,True
task4_sampling_70_30,Llama-4-Scout-17B,846,1,0,False
task4_sampling_70_30,Llama-4-Scout-17B,847,0,0,True
task4_sampling_70_30,Llama-4-Scout-17B,848,0,0,True
task4_sampling_70_30,Llama-4-Scout-17B,849,0,1,False
task4_sampling_70_30,Llama-4-Scout-17B,850,1,0,False
task4_sampling_70_30,Llama-4-Scout-17B,851,0,0,True
task4_sampling_70_30,Llama-4-Scout-17B,852,0,0,True
task4_sampling_70_30,Llama-4-Scout-17B,853,1,0,False
task4_sampling_70_30,Llama-4-Scout-17B,854,1,0,False
task4_sampling_70_30,Llama-4-Scout-17B,855,0,0,True
task4_sampling_70_30,Llama-4-Scout-17B,856,0,0,True
task4_sampling_70_30,Llama-4-Scout-17B,857,1,1,True
task4_sampling_70_30,Llama-4-Scout-17B,858,0,0,True
task4_sampling_70_30,Llama-4-Scout-17B,859,0,0,True
task4_sampling_70_30,Llama-4-Scout-17B,860,0,0,True
task4_sampling_70_30,Llama-4-Scout-17B,861,1,0,False
task4_sampling_70_30,Llama-4-Scout-17B,862,0,0,True
task4_sampling_70_30,Llama-4-Scout-17B,863,1,0,False
task4_sampling_70_30,Llama-4-Scout-17B,864,1,0,False
task4_sampling_70_30,Llama-4-Scout-17B,865,1,1,True
task4_sampling_70_30,Llama-4-Scout-17B,866,0,0,True
task4_sampling_70_30,Llama-4-Scout-17B,867,0,0,True
task4_sampling_70_30,Llama-4-Scout-17B,868,0,0,True
task4_sampling_70_30,Llama-4-Scout-17B,869,0,1,False
task4_sampling_70_30,Llama-4-Scout-17B,870,0,0,True
task4_sampling_70_30,Llama-4-Scout-17B,871,0,1,False
