task,model,sample_idx,true_label,predicted_label,correct
task4_sentence_pair,Llama-4-Scout-17B,450,0,1,False
task4_sentence_pair,Llama-4-Scout-17B,451,0,1,False
task4_sentence_pair,Llama-4-Scout-17B,452,0,1,False
task4_sentence_pair,Llama-4-Scout-17B,453,1,0,False
task4_sentence_pair,Llama-4-Scout-17B,454,1,1,True
task4_sentence_pair,Llama-4-Scout-17B,455,1,1,True
task4_sentence_pair,Llama-4-Scout-17B,456,1,1,True
task4_sentence_pair,Llama-4-Scout-17B,457,0,1,False
task4_sentence_pair,Llama-4-Scout-17B,458,0,1,False
task4_sentence_pair,Llama-4-Scout-17B,459,1,0,False
task4_sentence_pair,Llama-4-Scout-17B,460,1,1,True
task4_sentence_pair,Llama-4-Scout-17B,461,1,1,True
task4_sentence_pair,Llama-4-Scout-17B,462,0,1,False
task4_sentence_pair,Llama-4-Scout-17B,463,0,1,False
task4_sentence_pair,Llama-4-Scout-17B,464,1,1,True
task4_sentence_pair,Llama-4-Scout-17B,465,0,0,True
task4_sentence_pair,Llama-4-Scout-17B,466,1,1,True
task4_sentence_pair,Llama-4-Scout-17B,467,0,1,False
task4_sentence_pair,Llama-4-Scout-17B,468,0,1,False
task4_sentence_pair,Llama-4-Scout-17B,469,0,1,False
task4_sentence_pair,Llama-4-Scout-17B,470,1,1,True
task4_sentence_pair,Llama-4-Scout-17B,471,1,1,True
task4_sentence_pair,Llama-4-Scout-17B,472,1,1,True
task4_sentence_pair,Llama-4-Scout-17B,473,1,1,True
task4_sentence_pair,Llama-4-Scout-17B,474,1,1,True
task4_sentence_pair,Llama-4-Scout-17B,475,0,1,False
task4_sentence_pair,Llama-4-Scout-17B,476,0,1,False
task4_sentence_pair,Llama-4-Scout-17B,477,0,1,False
task4_sentence_pair,Llama-4-Scout-17B,478,0,0,True
task4_sentence_pair,Llama-4-Scout-17B,479,0,1,False
task4_sentence_pair,Llama-4-Scout-17B,480,0,1,False
task4_sentence_pair,Llama-4-Scout-17B,481,0,1,False
task4_sentence_pair,Llama-4-Scout-17B,482,1,1,True
task4_sentence_pair,Llama-4-Scout-17B,483,0,1,False
task4_sentence_pair,Llama-4-Scout-17B,484,0,1,False
task4_sentence_pair,Llama-4-Scout-17B,485,0,1,False
task4_sentence_pair,Llama-4-Scout-17B,486,0,1,False
task4_sentence_pair,Llama-4-Scout-17B,487,0,1,False
task4_sentence_pair,Llama-4-Scout-17B,488,1,1,True
task4_sentence_pair,Llama-4-Scout-17B,489,0,1,False
task4_sentence_pair,Llama-4-Scout-17B,490,1,1,True
task4_sentence_pair,Llama-4-Scout-17B,491,0,1,False
task4_sentence_pair,Llama-4-Scout-17B,492,0,1,False
task4_sentence_pair,Llama-4-Scout-17B,493,1,1,True
task4_sentence_pair,Llama-4-Scout-17B,494,1,1,True
task4_sentence_pair,Llama-4-Scout-17B,495,1,1,True
task4_sentence_pair,Llama-4-Scout-17B,496,0,1,False
task4_sentence_pair,Llama-4-Scout-17B,497,1,1,True
task4_sentence_pair,Llama-4-Scout-17B,498,0,1,False
task4_sentence_pair,Llama-4-Scout-17B,499,0,1,False
task4_sentence_pair,Llama-4-Scout-17B,500,1,1,True
task4_sentence_pair,Llama-4-Scout-17B,501,0,1,False
task4_sentence_pair,Llama-4-Scout-17B,502,1,1,True
task4_sentence_pair,Llama-4-Scout-17B,503,0,0,True
task4_sentence_pair,Llama-4-Scout-17B,504,1,1,True
task4_sentence_pair,Llama-4-Scout-17B,505,1,1,True
task4_sentence_pair,Llama-4-Scout-17B,506,1,1,True
task4_sentence_pair,Llama-4-Scout-17B,507,0,0,True
task4_sentence_pair,Llama-4-Scout-17B,508,0,1,False
task4_sentence_pair,Llama-4-Scout-17B,509,1,1,True
task4_sentence_pair,Llama-4-Scout-17B,510,1,1,True
task4_sentence_pair,Llama-4-Scout-17B,511,0,1,False
task4_sentence_pair,Llama-4-Scout-17B,512,1,1,True
task4_sentence_pair,Llama-4-Scout-17B,513,0,1,False
task4_sentence_pair,Llama-4-Scout-17B,514,1,1,True
task4_sentence_pair,Llama-4-Scout-17B,515,0,1,False
task4_sentence_pair,Llama-4-Scout-17B,516,1,1,True
task4_sentence_pair,Llama-4-Scout-17B,517,1,0,False
task4_sentence_pair,Llama-4-Scout-17B,518,1,0,False
task4_sentence_pair,Llama-4-Scout-17B,519,1,1,True
task4_sentence_pair,Llama-4-Scout-17B,520,0,1,False
task4_sentence_pair,Llama-4-Scout-17B,521,0,1,False
task4_sentence_pair,Llama-4-Scout-17B,522,0,1,False
task4_sentence_pair,Llama-4-Scout-17B,523,1,1,True
task4_sentence_pair,Llama-4-Scout-17B,524,1,1,True
task4_sentence_pair,Llama-4-Scout-17B,525,1,1,True
task4_sentence_pair,Llama-4-Scout-17B,526,1,1,True
task4_sentence_pair,Llama-4-Scout-17B,527,0,1,False
task4_sentence_pair,Llama-4-Scout-17B,528,0,0,True
task4_sentence_pair,Llama-4-Scout-17B,529,0,0,True
task4_sentence_pair,Llama-4-Scout-17B,530,0,1,False
task4_sentence_pair,Llama-4-Scout-17B,531,1,1,True
task4_sentence_pair,Llama-4-Scout-17B,532,0,1,False
task4_sentence_pair,Llama-4-Scout-17B,533,1,1,True
task4_sentence_pair,Llama-4-Scout-17B,534,1,1,True
task4_sentence_pair,Llama-4-Scout-17B,535,1,1,True
task4_sentence_pair,Llama-4-Scout-17B,536,0,1,False
task4_sentence_pair,Llama-4-Scout-17B,537,1,1,True
task4_sentence_pair,Llama-4-Scout-17B,538,0,1,False
task4_sentence_pair,Llama-4-Scout-17B,539,0,1,False
task4_sentence_pair,Llama-4-Scout-17B,540,0,1,False
task4_sentence_pair,Llama-4-Scout-17B,541,0,1,False
task4_sentence_pair,Llama-4-Scout-17B,542,0,1,False
task4_sentence_pair,Llama-4-Scout-17B,543,0,1,False
task4_sentence_pair,Llama-4-Scout-17B,544,0,0,True
task4_sentence_pair,Llama-4-Scout-17B,545,1,1,True
task4_sentence_pair,Llama-4-Scout-17B,546,0,1,False
task4_sentence_pair,Llama-4-Scout-17B,547,0,0,True
task4_sentence_pair,Llama-4-Scout-17B,548,0,1,False
task4_sentence_pair,Llama-4-Scout-17B,549,0,1,False
task4_sentence_pair,Llama-4-Scout-17B,550,0,1,False
task4_sentence_pair,Llama-4-Scout-17B,551,1,1,True
task4_sentence_pair,Llama-4-Scout-17B,552,1,1,True
task4_sentence_pair,Llama-4-Scout-17B,553,1,1,True
task4_sentence_pair,Llama-4-Scout-17B,554,0,1,False
task4_sentence_pair,Llama-4-Scout-17B,555,1,1,True
task4_sentence_pair,Llama-4-Scout-17B,556,1,1,True
task4_sentence_pair,Llama-4-Scout-17B,557,0,1,False
task4_sentence_pair,Llama-4-Scout-17B,558,1,1,True
task4_sentence_pair,Llama-4-Scout-17B,559,1,1,True
task4_sentence_pair,Llama-4-Scout-17B,560,1,1,True
task4_sentence_pair,Llama-4-Scout-17B,561,1,1,True
task4_sentence_pair,Llama-4-Scout-17B,562,0,1,False
task4_sentence_pair,Llama-4-Scout-17B,563,1,1,True
task4_sentence_pair,Llama-4-Scout-17B,564,0,1,False
task4_sentence_pair,Llama-4-Scout-17B,565,0,1,False
task4_sentence_pair,Llama-4-Scout-17B,566,0,1,False
task4_sentence_pair,Llama-4-Scout-17B,567,1,0,False
task4_sentence_pair,Llama-4-Scout-17B,568,0,1,False
task4_sentence_pair,Llama-4-Scout-17B,569,0,1,False
task4_sentence_pair,Llama-4-Scout-17B,570,0,1,False
task4_sentence_pair,Llama-4-Scout-17B,571,1,1,True
task4_sentence_pair,Llama-4-Scout-17B,572,1,1,True
task4_sentence_pair,Llama-4-Scout-17B,573,1,0,False
task4_sentence_pair,Llama-4-Scout-17B,574,1,1,True
task4_sentence_pair,Llama-4-Scout-17B,575,0,1,False
task4_sentence_pair,Llama-4-Scout-17B,576,1,1,True
task4_sentence_pair,Llama-4-Scout-17B,577,1,1,True
task4_sentence_pair,Llama-4-Scout-17B,578,0,1,False
task4_sentence_pair,Llama-4-Scout-17B,579,1,1,True
task4_sentence_pair,Llama-4-Scout-17B,580,1,1,True
task4_sentence_pair,Llama-4-Scout-17B,581,1,1,True
task4_sentence_pair,Llama-4-Scout-17B,582,0,1,False
task4_sentence_pair,Llama-4-Scout-17B,583,1,1,True
task4_sentence_pair,Llama-4-Scout-17B,584,1,1,True
task4_sentence_pair,Llama-4-Scout-17B,585,0,0,True
task4_sentence_pair,Llama-4-Scout-17B,586,1,1,True
task4_sentence_pair,Llama-4-Scout-17B,587,0,1,False
task4_sentence_pair,Llama-4-Scout-17B,588,0,1,False
task4_sentence_pair,Llama-4-Scout-17B,589,0,0,True
task4_sentence_pair,Llama-4-Scout-17B,590,1,1,True
task4_sentence_pair,Llama-4-Scout-17B,591,0,1,False
task4_sentence_pair,Llama-4-Scout-17B,592,0,1,False
task4_sentence_pair,Llama-4-Scout-17B,593,0,1,False
task4_sentence_pair,Llama-4-Scout-17B,594,1,1,True
task4_sentence_pair,Llama-4-Scout-17B,595,1,1,True
task4_sentence_pair,Llama-4-Scout-17B,596,0,1,False
task4_sentence_pair,Llama-4-Scout-17B,597,0,1,False
task4_sentence_pair,Llama-4-Scout-17B,598,0,1,False
task4_sentence_pair,Llama-4-Scout-17B,599,1,1,True
task4_sentence_pair,Llama-4-Scout-17B,600,0,1,False
task4_sentence_pair,Llama-4-Scout-17B,601,1,1,True
task4_sentence_pair,Llama-4-Scout-17B,602,0,1,False
task4_sentence_pair,Llama-4-Scout-17B,603,1,0,False
task4_sentence_pair,Llama-4-Scout-17B,604,0,1,False
task4_sentence_pair,Llama-4-Scout-17B,605,0,1,False
task4_sentence_pair,Llama-4-Scout-17B,606,1,1,True
task4_sentence_pair,Llama-4-Scout-17B,607,1,1,True
task4_sentence_pair,Llama-4-Scout-17B,608,0,1,False
task4_sentence_pair,Llama-4-Scout-17B,609,0,1,False
task4_sentence_pair,Llama-4-Scout-17B,610,0,1,False
task4_sentence_pair,Llama-4-Scout-17B,611,1,1,True
task4_sentence_pair,Llama-4-Scout-17B,612,1,1,True
task4_sentence_pair,Llama-4-Scout-17B,613,1,1,True
task4_sentence_pair,Llama-4-Scout-17B,614,0,1,False
task4_sentence_pair,Llama-4-Scout-17B,615,1,1,True
task4_sentence_pair,Llama-4-Scout-17B,616,1,1,True
task4_sentence_pair,Llama-4-Scout-17B,617,1,1,True
task4_sentence_pair,Llama-4-Scout-17B,618,0,1,False
task4_sentence_pair,Llama-4-Scout-17B,619,1,1,True
task4_sentence_pair,Llama-4-Scout-17B,620,0,1,False
task4_sentence_pair,Llama-4-Scout-17B,621,0,1,False
task4_sentence_pair,Llama-4-Scout-17B,622,0,0,True
task4_sentence_pair,Llama-4-Scout-17B,623,0,1,False
task4_sentence_pair,Llama-4-Scout-17B,624,1,0,False
task4_sentence_pair,Llama-4-Scout-17B,625,1,1,True
task4_sentence_pair,Llama-4-Scout-17B,626,1,0,False
task4_sentence_pair,Llama-4-Scout-17B,627,0,1,False
task4_sentence_pair,Llama-4-Scout-17B,628,1,0,False
task4_sentence_pair,Llama-4-Scout-17B,629,1,0,False
task4_sentence_pair,Llama-4-Scout-17B,630,1,1,True
task4_sentence_pair,Llama-4-Scout-17B,631,1,1,True
task4_sentence_pair,Llama-4-Scout-17B,632,1,1,True
task4_sentence_pair,Llama-4-Scout-17B,633,1,1,True
task4_sentence_pair,Llama-4-Scout-17B,634,0,1,False
task4_sentence_pair,Llama-4-Scout-17B,635,0,1,False
task4_sentence_pair,Llama-4-Scout-17B,636,1,1,True
task4_sentence_pair,Llama-4-Scout-17B,637,0,1,False
task4_sentence_pair,Llama-4-Scout-17B,638,0,1,False
task4_sentence_pair,Llama-4-Scout-17B,639,1,1,True
task4_sentence_pair,Llama-4-Scout-17B,640,0,1,False
task4_sentence_pair,Llama-4-Scout-17B,641,0,1,False
task4_sentence_pair,Llama-4-Scout-17B,642,1,1,True
task4_sentence_pair,Llama-4-Scout-17B,643,1,1,True
task4_sentence_pair,Llama-4-Scout-17B,644,0,1,False
task4_sentence_pair,Llama-4-Scout-17B,645,0,1,False
task4_sentence_pair,Llama-4-Scout-17B,646,1,1,True
task4_sentence_pair,Llama-4-Scout-17B,647,0,1,False
task4_sentence_pair,Llama-4-Scout-17B,648,1,1,True
task4_sentence_pair,Llama-4-Scout-17B,649,1,1,True
task4_sentence_pair,Llama-4-Scout-17B,650,0,1,False
task4_sentence_pair,Llama-4-Scout-17B,651,0,0,True
task4_sentence_pair,Llama-4-Scout-17B,652,1,1,True
task4_sentence_pair,Llama-4-Scout-17B,653,1,1,True
task4_sentence_pair,Llama-4-Scout-17B,654,1,1,True
task4_sentence_pair,Llama-4-Scout-17B,655,0,1,False
task4_sentence_pair,Llama-4-Scout-17B,656,1,1,True
task4_sentence_pair,Llama-4-Scout-17B,657,1,1,True
task4_sentence_pair,Llama-4-Scout-17B,658,1,0,False
task4_sentence_pair,Llama-4-Scout-17B,659,0,0,True
task4_sentence_pair,Llama-4-Scout-17B,660,1,1,True
task4_sentence_pair,Llama-4-Scout-17B,661,0,1,False
task4_sentence_pair,Llama-4-Scout-17B,662,1,0,False
task4_sentence_pair,Llama-4-Scout-17B,663,1,1,True
task4_sentence_pair,Llama-4-Scout-17B,664,1,1,True
task4_sentence_pair,Llama-4-Scout-17B,665,1,0,False
task4_sentence_pair,Llama-4-Scout-17B,666,1,1,True
task4_sentence_pair,Llama-4-Scout-17B,667,0,1,False
task4_sentence_pair,Llama-4-Scout-17B,668,0,1,False
task4_sentence_pair,Llama-4-Scout-17B,669,1,1,True
task4_sentence_pair,Llama-4-Scout-17B,670,1,1,True
task4_sentence_pair,Llama-4-Scout-17B,671,0,1,False
task4_sentence_pair,Llama-4-Scout-17B,672,0,1,False
task4_sentence_pair,Llama-4-Scout-17B,673,0,1,False
task4_sentence_pair,Llama-4-Scout-17B,674,1,1,True
task4_sentence_pair,Llama-4-Scout-17B,675,1,1,True
task4_sentence_pair,Llama-4-Scout-17B,676,1,1,True
task4_sentence_pair,Llama-4-Scout-17B,677,1,0,False
task4_sentence_pair,Llama-4-Scout-17B,678,0,0,True
task4_sentence_pair,Llama-4-Scout-17B,679,0,1,False
task4_sentence_pair,Llama-4-Scout-17B,680,1,1,True
task4_sentence_pair,Llama-4-Scout-17B,681,1,1,True
task4_sentence_pair,Llama-4-Scout-17B,682,1,1,True
task4_sentence_pair,Llama-4-Scout-17B,683,1,1,True
task4_sentence_pair,Llama-4-Scout-17B,684,1,1,True
task4_sentence_pair,Llama-4-Scout-17B,685,1,0,False
task4_sentence_pair,Llama-4-Scout-17B,686,1,1,True
task4_sentence_pair,Llama-4-Scout-17B,687,0,0,True
task4_sentence_pair,Llama-4-Scout-17B,688,1,1,True
task4_sentence_pair,Llama-4-Scout-17B,689,1,0,False
task4_sentence_pair,Llama-4-Scout-17B,690,1,1,True
task4_sentence_pair,Llama-4-Scout-17B,691,0,1,False
task4_sentence_pair,Llama-4-Scout-17B,692,0,1,False
task4_sentence_pair,Llama-4-Scout-17B,693,1,1,True
task4_sentence_pair,Llama-4-Scout-17B,694,1,1,True
task4_sentence_pair,Llama-4-Scout-17B,695,0,1,False
task4_sentence_pair,Llama-4-Scout-17B,696,1,1,True
task4_sentence_pair,Llama-4-Scout-17B,697,0,0,True
task4_sentence_pair,Llama-4-Scout-17B,698,1,0,False
task4_sentence_pair,Llama-4-Scout-17B,699,1,0,False
task4_sentence_pair,Llama-4-Scout-17B,700,1,1,True
task4_sentence_pair,Llama-4-Scout-17B,701,1,1,True
task4_sentence_pair,Llama-4-Scout-17B,702,0,1,False
task4_sentence_pair,Llama-4-Scout-17B,703,0,1,False
task4_sentence_pair,Llama-4-Scout-17B,704,0,1,False
task4_sentence_pair,Llama-4-Scout-17B,705,0,1,False
task4_sentence_pair,Llama-4-Scout-17B,706,1,1,True
task4_sentence_pair,Llama-4-Scout-17B,707,1,1,True
task4_sentence_pair,Llama-4-Scout-17B,708,1,1,True
task4_sentence_pair,Llama-4-Scout-17B,709,1,1,True
task4_sentence_pair,Llama-4-Scout-17B,710,0,1,False
task4_sentence_pair,Llama-4-Scout-17B,711,0,1,False
task4_sentence_pair,Llama-4-Scout-17B,712,1,1,True
task4_sentence_pair,Llama-4-Scout-17B,713,1,1,True
task4_sentence_pair,Llama-4-Scout-17B,714,1,1,True
task4_sentence_pair,Llama-4-Scout-17B,715,0,1,False
task4_sentence_pair,Llama-4-Scout-17B,716,1,1,True
task4_sentence_pair,Llama-4-Scout-17B,717,0,1,False
task4_sentence_pair,Llama-4-Scout-17B,718,1,1,True
task4_sentence_pair,Llama-4-Scout-17B,719,0,1,False
task4_sentence_pair,Llama-4-Scout-17B,720,1,1,True
task4_sentence_pair,Llama-4-Scout-17B,721,0,1,False
task4_sentence_pair,Llama-4-Scout-17B,722,0,1,False
task4_sentence_pair,Llama-4-Scout-17B,723,1,1,True
task4_sentence_pair,Llama-4-Scout-17B,724,0,0,True
task4_sentence_pair,Llama-4-Scout-17B,725,0,1,False
task4_sentence_pair,Llama-4-Scout-17B,726,0,1,False
task4_sentence_pair,Llama-4-Scout-17B,727,1,1,True
task4_sentence_pair,Llama-4-Scout-17B,728,0,1,False
task4_sentence_pair,Llama-4-Scout-17B,729,0,0,True
task4_sentence_pair,Llama-4-Scout-17B,730,0,1,False
task4_sentence_pair,Llama-4-Scout-17B,731,1,1,True
task4_sentence_pair,Llama-4-Scout-17B,732,1,1,True
task4_sentence_pair,Llama-4-Scout-17B,733,1,1,True
task4_sentence_pair,Llama-4-Scout-17B,734,0,1,False
task4_sentence_pair,Llama-4-Scout-17B,735,0,1,False
task4_sentence_pair,Llama-4-Scout-17B,736,0,1,False
task4_sentence_pair,Llama-4-Scout-17B,737,1,1,True
task4_sentence_pair,Llama-4-Scout-17B,738,1,1,True
task4_sentence_pair,Llama-4-Scout-17B,739,1,0,False
task4_sentence_pair,Llama-4-Scout-17B,740,0,1,False
task4_sentence_pair,Llama-4-Scout-17B,741,0,1,False
task4_sentence_pair,Llama-4-Scout-17B,742,0,1,False
task4_sentence_pair,Llama-4-Scout-17B,743,0,1,False
task4_sentence_pair,Llama-4-Scout-17B,744,0,1,False
task4_sentence_pair,Llama-4-Scout-17B,745,1,1,True
task4_sentence_pair,Llama-4-Scout-17B,746,1,1,True
task4_sentence_pair,Llama-4-Scout-17B,747,0,1,False
task4_sentence_pair,Llama-4-Scout-17B,748,0,1,False
task4_sentence_pair,Llama-4-Scout-17B,749,0,1,False
task4_sentence_pair,Llama-4-Scout-17B,750,1,1,True
task4_sentence_pair,Llama-4-Scout-17B,751,0,1,False
task4_sentence_pair,Llama-4-Scout-17B,752,1,1,True
task4_sentence_pair,Llama-4-Scout-17B,753,1,1,True
task4_sentence_pair,Llama-4-Scout-17B,754,0,0,True
task4_sentence_pair,Llama-4-Scout-17B,755,0,1,False
task4_sentence_pair,Llama-4-Scout-17B,756,0,1,False
task4_sentence_pair,Llama-4-Scout-17B,757,0,1,False
task4_sentence_pair,Llama-4-Scout-17B,758,1,1,True
task4_sentence_pair,Llama-4-Scout-17B,759,0,1,False
task4_sentence_pair,Llama-4-Scout-17B,760,0,1,False
task4_sentence_pair,Llama-4-Scout-17B,761,0,1,False
task4_sentence_pair,Llama-4-Scout-17B,762,1,1,True
task4_sentence_pair,Llama-4-Scout-17B,763,1,1,True
task4_sentence_pair,Llama-4-Scout-17B,764,0,1,False
task4_sentence_pair,Llama-4-Scout-17B,765,0,1,False
task4_sentence_pair,Llama-4-Scout-17B,766,1,1,True
task4_sentence_pair,Llama-4-Scout-17B,767,1,1,True
task4_sentence_pair,Llama-4-Scout-17B,768,1,1,True
task4_sentence_pair,Llama-4-Scout-17B,769,1,0,False
task4_sentence_pair,Llama-4-Scout-17B,770,1,1,True
task4_sentence_pair,Llama-4-Scout-17B,771,1,1,True
task4_sentence_pair,Llama-4-Scout-17B,772,1,1,True
task4_sentence_pair,Llama-4-Scout-17B,773,1,1,True
task4_sentence_pair,Llama-4-Scout-17B,774,0,1,False
task4_sentence_pair,Llama-4-Scout-17B,775,0,1,False
task4_sentence_pair,Llama-4-Scout-17B,776,1,0,False
task4_sentence_pair,Llama-4-Scout-17B,777,0,1,False
task4_sentence_pair,Llama-4-Scout-17B,778,0,1,False
task4_sentence_pair,Llama-4-Scout-17B,779,1,1,True
task4_sentence_pair,Llama-4-Scout-17B,780,0,1,False
task4_sentence_pair,Llama-4-Scout-17B,781,0,1,False
task4_sentence_pair,Llama-4-Scout-17B,782,1,1,True
task4_sentence_pair,Llama-4-Scout-17B,783,1,1,True
task4_sentence_pair,Llama-4-Scout-17B,784,0,1,False
task4_sentence_pair,Llama-4-Scout-17B,785,1,1,True
task4_sentence_pair,Llama-4-Scout-17B,786,1,1,True
task4_sentence_pair,Llama-4-Scout-17B,787,1,1,True
task4_sentence_pair,Llama-4-Scout-17B,788,1,1,True
task4_sentence_pair,Llama-4-Scout-17B,789,0,1,False
task4_sentence_pair,Llama-4-Scout-17B,790,0,1,False
task4_sentence_pair,Llama-4-Scout-17B,791,0,0,True
task4_sentence_pair,Llama-4-Scout-17B,792,1,1,True
task4_sentence_pair,Llama-4-Scout-17B,793,1,1,True
task4_sentence_pair,Llama-4-Scout-17B,794,1,1,True
task4_sentence_pair,Llama-4-Scout-17B,795,1,1,True
task4_sentence_pair,Llama-4-Scout-17B,796,0,1,False
task4_sentence_pair,Llama-4-Scout-17B,797,1,1,True
task4_sentence_pair,Llama-4-Scout-17B,798,0,0,True
task4_sentence_pair,Llama-4-Scout-17B,799,0,1,False
task4_sentence_pair,Llama-4-Scout-17B,800,0,1,False
task4_sentence_pair,Llama-4-Scout-17B,801,1,1,True
task4_sentence_pair,Llama-4-Scout-17B,802,1,1,True
task4_sentence_pair,Llama-4-Scout-17B,803,0,1,False
task4_sentence_pair,Llama-4-Scout-17B,804,1,1,True
task4_sentence_pair,Llama-4-Scout-17B,805,1,1,True
task4_sentence_pair,Llama-4-Scout-17B,806,1,1,True
task4_sentence_pair,Llama-4-Scout-17B,807,1,0,False
task4_sentence_pair,Llama-4-Scout-17B,808,1,1,True
task4_sentence_pair,Llama-4-Scout-17B,809,1,1,True
task4_sentence_pair,Llama-4-Scout-17B,810,1,1,True
task4_sentence_pair,Llama-4-Scout-17B,811,0,1,False
task4_sentence_pair,Llama-4-Scout-17B,812,0,1,False
task4_sentence_pair,Llama-4-Scout-17B,813,1,1,True
task4_sentence_pair,Llama-4-Scout-17B,814,0,1,False
task4_sentence_pair,Llama-4-Scout-17B,815,0,1,False
task4_sentence_pair,Llama-4-Scout-17B,816,0,1,False
task4_sentence_pair,Llama-4-Scout-17B,817,1,1,True
task4_sentence_pair,Llama-4-Scout-17B,818,1,1,True
task4_sentence_pair,Llama-4-Scout-17B,819,0,0,True
task4_sentence_pair,Llama-4-Scout-17B,820,1,1,True
task4_sentence_pair,Llama-4-Scout-17B,821,0,1,False
task4_sentence_pair,Llama-4-Scout-17B,822,1,1,True
task4_sentence_pair,Llama-4-Scout-17B,823,1,1,True
task4_sentence_pair,Llama-4-Scout-17B,824,0,1,False
task4_sentence_pair,Llama-4-Scout-17B,825,1,1,True
task4_sentence_pair,Llama-4-Scout-17B,826,0,0,True
task4_sentence_pair,Llama-4-Scout-17B,827,0,1,False
task4_sentence_pair,Llama-4-Scout-17B,828,0,1,False
task4_sentence_pair,Llama-4-Scout-17B,829,0,0,True
task4_sentence_pair,Llama-4-Scout-17B,830,1,0,False
task4_sentence_pair,Llama-4-Scout-17B,831,1,0,False
task4_sentence_pair,Llama-4-Scout-17B,832,1,0,False
task4_sentence_pair,Llama-4-Scout-17B,833,0,0,True
task4_sentence_pair,Llama-4-Scout-17B,834,0,0,True
task4_sentence_pair,Llama-4-Scout-17B,835,1,0,False
task4_sentence_pair,Llama-4-Scout-17B,836,0,0,True
task4_sentence_pair,Llama-4-Scout-17B,837,1,0,False
task4_sentence_pair,Llama-4-Scout-17B,838,1,0,False
task4_sentence_pair,Llama-4-Scout-17B,839,0,0,True
task4_sentence_pair,Llama-4-Scout-17B,840,0,1,False
task4_sentence_pair,Llama-4-Scout-17B,841,1,1,True
task4_sentence_pair,Llama-4-Scout-17B,842,0,1,False
task4_sentence_pair,Llama-4-Scout-17B,843,1,1,True
task4_sentence_pair,Llama-4-Scout-17B,844,0,0,True
task4_sentence_pair,Llama-4-Scout-17B,845,0,1,False
task4_sentence_pair,Llama-4-Scout-17B,846,1,1,True
task4_sentence_pair,Llama-4-Scout-17B,847,1,1,True
task4_sentence_pair,Llama-4-Scout-17B,848,0,1,False
task4_sentence_pair,Llama-4-Scout-17B,849,1,1,True
task4_sentence_pair,Llama-4-Scout-17B,850,0,1,False
task4_sentence_pair,Llama-4-Scout-17B,851,1,1,True
task4_sentence_pair,Llama-4-Scout-17B,852,0,1,False
task4_sentence_pair,Llama-4-Scout-17B,853,0,1,False
task4_sentence_pair,Llama-4-Scout-17B,854,1,1,True
task4_sentence_pair,Llama-4-Scout-17B,855,1,1,True
task4_sentence_pair,Llama-4-Scout-17B,856,0,1,False
task4_sentence_pair,Llama-4-Scout-17B,857,1,1,True
task4_sentence_pair,Llama-4-Scout-17B,858,0,0,True
task4_sentence_pair,Llama-4-Scout-17B,859,0,1,False
task4_sentence_pair,Llama-4-Scout-17B,860,0,0,True
task4_sentence_pair,Llama-4-Scout-17B,861,0,0,True
task4_sentence_pair,Llama-4-Scout-17B,862,1,1,True
task4_sentence_pair,Llama-4-Scout-17B,863,1,1,True
task4_sentence_pair,Llama-4-Scout-17B,864,0,1,False
task4_sentence_pair,Llama-4-Scout-17B,865,1,1,True
task4_sentence_pair,Llama-4-Scout-17B,866,0,1,False
task4_sentence_pair,Llama-4-Scout-17B,867,0,1,False
task4_sentence_pair,Llama-4-Scout-17B,868,1,0,False
task4_sentence_pair,Llama-4-Scout-17B,869,1,0,False
task4_sentence_pair,Llama-4-Scout-17B,870,1,1,True
task4_sentence_pair,Llama-4-Scout-17B,871,0,1,False
task4_sentence_pair,Llama-4-Scout-17B,872,1,1,True
task4_sentence_pair,Llama-4-Scout-17B,873,1,1,True
task4_sentence_pair,Llama-4-Scout-17B,874,0,1,False
task4_sentence_pair,Llama-4-Scout-17B,875,0,1,False
task4_sentence_pair,Llama-4-Scout-17B,876,0,1,False
task4_sentence_pair,Llama-4-Scout-17B,877,1,1,True
task4_sentence_pair,Llama-4-Scout-17B,878,1,0,False
task4_sentence_pair,Llama-4-Scout-17B,879,1,0,False
task4_sentence_pair,Llama-4-Scout-17B,880,1,1,True
task4_sentence_pair,Llama-4-Scout-17B,881,0,1,False
task4_sentence_pair,Llama-4-Scout-17B,882,1,1,True
task4_sentence_pair,Llama-4-Scout-17B,883,1,1,True
task4_sentence_pair,Llama-4-Scout-17B,884,0,1,False
task4_sentence_pair,Llama-4-Scout-17B,885,0,0,True
task4_sentence_pair,Llama-4-Scout-17B,886,0,1,False
task4_sentence_pair,Llama-4-Scout-17B,887,1,0,False
task4_sentence_pair,Llama-4-Scout-17B,888,1,1,True
task4_sentence_pair,Llama-4-Scout-17B,889,1,0,False
task4_sentence_pair,Llama-4-Scout-17B,890,0,1,False
task4_sentence_pair,Llama-4-Scout-17B,891,0,1,False
task4_sentence_pair,Llama-4-Scout-17B,892,1,1,True
task4_sentence_pair,Llama-4-Scout-17B,893,1,1,True
task4_sentence_pair,Llama-4-Scout-17B,894,1,1,True
task4_sentence_pair,Llama-4-Scout-17B,895,1,1,True
task4_sentence_pair,Llama-4-Scout-17B,896,0,0,True
task4_sentence_pair,Llama-4-Scout-17B,897,0,0,True
task4_sentence_pair,Llama-4-Scout-17B,898,1,1,True
task4_sentence_pair,Llama-4-Scout-17B,899,1,1,True
